2023-12-11 19:48:36.419277710+00:00,1
2023-12-11 19:48:36.547295941+00:00,1
2023-12-11 19:48:36.675399326+00:00,1
2023-12-11 19:48:36.804034902+00:00,1
2023-12-11 19:48:36.934923113+00:00,1
2023-12-11 19:48:37.062676719+00:00,1
2023-12-11 19:48:37.190710222+00:00,1
2023-12-11 19:48:37.318689790+00:00,1
2023-12-11 19:48:37.447084786+00:00,1
2023-12-11 19:48:37.574698589+00:00,1
2023-12-11 19:48:37.702926916+00:00,1
2023-12-11 19:48:37.830274375+00:00,1
2023-12-11 19:48:37.958885605+00:00,1
2023-12-11 19:48:38.086909241+00:00,1
2023-12-11 19:48:38.214486059+00:00,1
2023-12-11 19:48:38.342517999+00:00,1
2023-12-11 19:48:38.471298159+00:00,1
2023-12-11 19:48:38.600132254+00:00,1
2023-12-11 19:48:38.728785254+00:00,1
2023-12-11 19:48:38.857162926+00:00,1
2023-12-11 19:48:38.986568163+00:00,1
2023-12-11 19:48:39.114378595+00:00,1
2023-12-11 19:48:39.242891083+00:00,1
2023-12-11 19:48:39.371419762+00:00,1
2023-12-11 19:48:39.500198067+00:00,1
2023-12-11 19:48:39.627463303+00:00,1
2023-12-11 19:48:39.756049679+00:00,1
2023-12-11 19:48:39.884941328+00:00,1
2023-12-11 19:48:40.013112227+00:00,1
2023-12-11 19:48:40.141929361+00:00,1
2023-12-11 19:48:40.272423345+00:00,1
2023-12-11 19:48:40.404007389+00:00,1
2023-12-11 19:48:40.532540392+00:00,1
2023-12-11 19:48:40.660868708+00:00,1
2023-12-11 19:48:40.788894777+00:00,1
2023-12-11 19:48:40.917739331+00:00,1
2023-12-11 19:48:41.046888335+00:00,1
2023-12-11 19:48:41.176072072+00:00,1
2023-12-11 19:48:41.306089042+00:00,1
2023-12-11 19:48:41.434756692+00:00,1
2023-12-11 19:48:41.564762942+00:00,1
2023-12-11 19:48:41.693562056+00:00,1
2023-12-11 19:48:41.824268982+00:00,1
2023-12-11 19:48:41.951853779+00:00,1
2023-12-11 19:48:42.080541121+00:00,1
2023-12-11 19:48:42.208740121+00:00,1
2023-12-11 19:48:42.339077817+00:00,1
2023-12-11 19:48:42.468028883+00:00,1
2023-12-11 19:48:42.597718739+00:00,1
2023-12-11 19:48:42.725393014+00:00,1
2023-12-11 19:48:42.854076919+00:00,1
2023-12-11 19:48:42.982998719+00:00,1
2023-12-11 19:48:43.111068880+00:00,1
2023-12-11 19:48:43.240048658+00:00,1
2023-12-11 19:48:43.370357246+00:00,1
2023-12-11 19:48:43.499681408+00:00,1
2023-12-11 19:48:43.628523635+00:00,1
2023-12-11 19:48:43.758326382+00:00,1
2023-12-11 19:48:43.888175532+00:00,1
2023-12-11 19:48:44.017688778+00:00,1
2023-12-11 19:48:44.146880740+00:00,1
2023-12-11 19:48:44.276494746+00:00,1
2023-12-11 19:48:44.406727044+00:00,1
2023-12-11 19:48:44.535287296+00:00,1
2023-12-11 19:48:44.664222856+00:00,1
2023-12-11 19:48:44.793576379+00:00,1
2023-12-11 19:48:44.923674468+00:00,1
2023-12-11 19:48:45.052515744+00:00,1
2023-12-11 19:48:45.182367620+00:00,1
2023-12-11 19:48:45.312032412+00:00,1
2023-12-11 19:48:45.441764932+00:00,1
2023-12-11 19:48:45.571084575+00:00,1
2023-12-11 19:48:45.700898474+00:00,1
2023-12-11 19:48:45.830787617+00:00,1
2023-12-11 19:48:45.960864356+00:00,1
2023-12-11 19:48:46.090479514+00:00,1
2023-12-11 19:48:46.219661247+00:00,1
2023-12-11 19:48:46.349155863+00:00,1
2023-12-11 19:48:46.477644676+00:00,1
2023-12-11 19:48:46.612158401+00:00,1
2023-12-11 19:48:46.741153862+00:00,1
2023-12-11 19:48:46.872463379+00:00,1
2023-12-11 19:48:47.003138398+00:00,1
2023-12-11 19:48:47.133115107+00:00,1
2023-12-11 19:48:47.262779762+00:00,1
2023-12-11 19:48:47.393546078+00:00,1
2023-12-11 19:48:47.523410037+00:00,1
2023-12-11 19:48:47.652144447+00:00,1
2023-12-11 19:48:47.781465105+00:00,1
2023-12-11 19:48:47.911095695+00:00,1
2023-12-11 19:48:48.039970782+00:00,1
2023-12-11 19:48:48.169807795+00:00,1
2023-12-11 19:48:48.298164747+00:00,1
2023-12-11 19:48:48.426828313+00:00,1
2023-12-11 19:48:48.556148349+00:00,1
2023-12-11 19:48:48.684937182+00:00,1
2023-12-11 19:48:48.815957279+00:00,1
2023-12-11 19:48:48.947075776+00:00,1
2023-12-11 19:48:49.076828264+00:00,1
2023-12-11 19:48:49.205015336+00:00,1
2023-12-11 19:48:49.336174979+00:00,1
2023-12-11 19:48:49.466010535+00:00,1
2023-12-11 19:48:49.596418283+00:00,1
2023-12-11 19:48:49.724844389+00:00,1
2023-12-11 19:48:49.854991831+00:00,1
2023-12-11 19:48:49.983312456+00:00,1
2023-12-11 19:48:50.113359342+00:00,1
2023-12-11 19:48:50.241774103+00:00,1
2023-12-11 19:48:50.371151475+00:00,1
2023-12-11 19:48:50.499520788+00:00,1
2023-12-11 19:48:50.627879619+00:00,1
2023-12-11 19:48:50.756486423+00:00,1
2023-12-11 19:48:50.884934699+00:00,1
2023-12-11 19:48:51.012892739+00:00,1
2023-12-11 19:48:51.140268192+00:00,1
2023-12-11 19:48:51.270189941+00:00,1
2023-12-11 19:48:51.401124026+00:00,1
2023-12-11 19:48:51.528992016+00:00,1
2023-12-11 19:48:51.658304000+00:00,1
2023-12-11 19:48:51.786928917+00:00,1
2023-12-11 19:48:51.917410951+00:00,1
2023-12-11 19:48:52.049789041+00:00,1
2023-12-11 19:48:52.179018309+00:00,1
2023-12-11 19:48:52.307908876+00:00,1
2023-12-11 19:48:52.438104542+00:00,1
2023-12-11 19:48:52.566587629+00:00,1
2023-12-11 19:48:52.694644401+00:00,1
2023-12-11 19:48:52.824055794+00:00,1
2023-12-11 19:48:52.954065250+00:00,1
2023-12-11 19:48:53.083164387+00:00,1
2023-12-11 19:48:53.211802105+00:00,1
2023-12-11 19:48:53.340661095+00:00,1
2023-12-11 19:48:53.469193025+00:00,1
2023-12-11 19:48:53.599609033+00:00,1
2023-12-11 19:48:53.729602274+00:00,1
2023-12-11 19:48:53.865697986+00:00,1
2023-12-11 19:48:53.995773920+00:00,1
2023-12-11 19:48:54.125061698+00:00,1
2023-12-11 19:48:54.255898132+00:00,1
2023-12-11 19:48:54.386737867+00:00,1
2023-12-11 19:48:54.516176063+00:00,1
2023-12-11 19:48:54.645074128+00:00,1
2023-12-11 19:48:54.772841958+00:00,1
2023-12-11 19:48:54.902774020+00:00,1
2023-12-11 19:48:55.032229906+00:00,1
2023-12-11 19:48:55.160529542+00:00,1
2023-12-11 19:48:55.289038393+00:00,1
2023-12-11 19:48:55.417869807+00:00,1
2023-12-11 19:48:55.547308247+00:00,1
2023-12-11 19:48:55.676860423+00:00,1
2023-12-11 19:48:55.806504282+00:00,1
2023-12-11 19:48:55.937182234+00:00,1
2023-12-11 19:48:56.066437506+00:00,1
2023-12-11 19:48:56.195155804+00:00,1
2023-12-11 19:48:56.325689153+00:00,1
2023-12-11 19:48:56.454953491+00:00,1
2023-12-11 19:48:56.583749309+00:00,1
2023-12-11 19:48:56.712991032+00:00,1
2023-12-11 19:48:56.842867900+00:00,1
2023-12-11 19:48:56.971440384+00:00,1
2023-12-11 19:48:57.101401126+00:00,1
2023-12-11 19:48:57.231293702+00:00,1
2023-12-11 19:48:57.360421009+00:00,1
2023-12-11 19:48:57.489391008+00:00,1
2023-12-11 19:48:57.619327916+00:00,1
2023-12-11 19:48:57.748213828+00:00,1
2023-12-11 19:48:57.876832685+00:00,1
2023-12-11 19:48:58.004400718+00:00,1
2023-12-11 19:48:58.133620009+00:00,1
2023-12-11 19:48:58.262565129+00:00,1
2023-12-11 19:48:58.392507918+00:00,1
2023-12-11 19:48:58.520956497+00:00,1
2023-12-11 19:48:58.650861966+00:00,1
2023-12-11 19:48:58.779706117+00:00,1
2023-12-11 19:48:58.908487304+00:00,1
2023-12-11 19:48:59.037913681+00:00,1
2023-12-11 19:48:59.167992162+00:00,1
2023-12-11 19:48:59.297680478+00:00,1
2023-12-11 19:48:59.426725688+00:00,1
2023-12-11 19:48:59.555980217+00:00,1
2023-12-11 19:48:59.684601043+00:00,1
2023-12-11 19:48:59.812980700+00:00,1
2023-12-11 19:48:59.942438006+00:00,1
2023-12-11 19:49:00.071882172+00:00,1
2023-12-11 19:49:00.202370071+00:00,1
2023-12-11 19:49:00.331586199+00:00,1
2023-12-11 19:49:00.460764397+00:00,1
2023-12-11 19:49:00.592488962+00:00,1
2023-12-11 19:49:00.722476802+00:00,1
2023-12-11 19:49:00.850484279+00:00,1
2023-12-11 19:49:00.979326709+00:00,1
2023-12-11 19:49:01.108408352+00:00,1
2023-12-11 19:49:01.237629084+00:00,1
2023-12-11 19:49:01.367722292+00:00,1
2023-12-11 19:49:01.495759846+00:00,1
2023-12-11 19:49:01.624514159+00:00,1
2023-12-11 19:49:01.754993224+00:00,1
2023-12-11 19:49:01.883953182+00:00,1
2023-12-11 19:49:02.012436677+00:00,1
2023-12-11 19:49:02.140343731+00:00,1
2023-12-11 19:49:02.269728283+00:00,1
2023-12-11 19:49:02.397696330+00:00,1
2023-12-11 19:49:02.526216686+00:00,1
2023-12-11 19:49:02.655772951+00:00,1
2023-12-11 19:49:02.784015009+00:00,1
2023-12-11 19:49:02.912268294+00:00,1
2023-12-11 19:49:03.041165907+00:00,1
2023-12-11 19:49:03.170547424+00:00,1
2023-12-11 19:49:03.300453416+00:00,1
2023-12-11 19:49:03.430529616+00:00,1
2023-12-11 19:49:03.563359463+00:00,1
2023-12-11 19:49:03.692706789+00:00,1
2023-12-11 19:49:03.822450862+00:00,1
2023-12-11 19:49:03.954937269+00:00,1
2023-12-11 19:49:04.085326791+00:00,1
2023-12-11 19:49:04.214984718+00:00,1
2023-12-11 19:49:04.346112682+00:00,1
2023-12-11 19:49:04.476394859+00:00,1
2023-12-11 19:49:04.605746690+00:00,1
2023-12-11 19:49:04.738203008+00:00,1
2023-12-11 19:49:04.868491652+00:00,1
2023-12-11 19:49:04.998483270+00:00,1
2023-12-11 19:49:05.130962427+00:00,1
2023-12-11 19:49:05.263251287+00:00,1
2023-12-11 19:49:05.392393673+00:00,1
2023-12-11 19:49:05.522165341+00:00,1
2023-12-11 19:49:05.650818545+00:00,1
2023-12-11 19:49:05.778965839+00:00,1
2023-12-11 19:49:05.910788970+00:00,1
2023-12-11 19:49:06.040332740+00:00,1
2023-12-11 19:49:06.168598254+00:00,1
2023-12-11 19:49:06.298694079+00:00,1
2023-12-11 19:49:06.427400277+00:00,1
2023-12-11 19:49:06.556095108+00:00,1
2023-12-11 19:49:06.685692094+00:00,1
2023-12-11 19:49:06.815337518+00:00,1
2023-12-11 19:49:06.944755031+00:00,1
2023-12-11 19:49:07.074123824+00:00,1
2023-12-11 19:49:07.204015585+00:00,1
2023-12-11 19:49:07.332520541+00:00,1
2023-12-11 19:49:07.462969586+00:00,1
2023-12-11 19:49:07.592541649+00:00,1
2023-12-11 19:49:07.722908105+00:00,1
2023-12-11 19:49:07.852283648+00:00,1
2023-12-11 19:49:07.981593286+00:00,1
2023-12-11 19:49:08.110344620+00:00,1
2023-12-11 19:49:08.239164086+00:00,1
2023-12-11 19:49:08.369533441+00:00,1
2023-12-11 19:49:08.499241610+00:00,1
2023-12-11 19:49:08.627657147+00:00,1
2023-12-11 19:49:08.756896796+00:00,1
2023-12-11 19:49:08.886249907+00:00,1
2023-12-11 19:49:09.015381617+00:00,1
2023-12-11 19:49:09.143406926+00:00,1
2023-12-11 19:49:09.272076683+00:00,1
2023-12-11 19:49:09.400265854+00:00,1
2023-12-11 19:49:09.529788751+00:00,1
2023-12-11 19:49:09.657767042+00:00,1
2023-12-11 19:49:09.786432785+00:00,1
2023-12-11 19:49:09.914179829+00:00,1
2023-12-11 19:49:10.043124956+00:00,1
2023-12-11 19:49:10.173990541+00:00,1
2023-12-11 19:49:10.302513950+00:00,1
2023-12-11 19:49:10.431482178+00:00,1
2023-12-11 19:49:10.560458187+00:00,1
2023-12-11 19:49:10.688503212+00:00,1
2023-12-11 19:49:10.817028936+00:00,1
2023-12-11 19:49:10.944178298+00:00,1
2023-12-11 19:49:11.072748919+00:00,1
2023-12-11 19:49:11.202170036+00:00,1
2023-12-11 19:49:11.330338876+00:00,1
2023-12-11 19:49:11.458997602+00:00,1
2023-12-11 19:49:11.588540449+00:00,1
2023-12-11 19:49:11.718071983+00:00,1
2023-12-11 19:49:11.847702831+00:00,1
2023-12-11 19:49:11.977458348+00:00,1
2023-12-11 19:49:12.109276160+00:00,1
2023-12-11 19:49:12.239471681+00:00,1
2023-12-11 19:49:12.368265681+00:00,1
2023-12-11 19:49:12.497302298+00:00,1
2023-12-11 19:49:12.626070938+00:00,1
2023-12-11 19:49:12.757816501+00:00,1
2023-12-11 19:49:12.886837999+00:00,1
2023-12-11 19:49:13.015986908+00:00,1
2023-12-11 19:49:13.144028094+00:00,1
2023-12-11 19:49:13.274481847+00:00,1
2023-12-11 19:49:13.403167915+00:00,1
2023-12-11 19:49:13.532705029+00:00,1
2023-12-11 19:49:13.661816257+00:00,1
2023-12-11 19:49:13.790827057+00:00,1
2023-12-11 19:49:13.919043023+00:00,1
2023-12-11 19:49:14.047297951+00:00,1
2023-12-11 19:49:14.176446059+00:00,1
2023-12-11 19:49:14.304114483+00:00,1
2023-12-11 19:49:14.431496579+00:00,1
2023-12-11 19:49:14.561551628+00:00,1
2023-12-11 19:49:14.690420876+00:00,1
2023-12-11 19:49:14.818964712+00:00,1
2023-12-11 19:49:14.950596922+00:00,1
2023-12-11 19:49:15.079867650+00:00,1
2023-12-11 19:49:15.209893532+00:00,1
2023-12-11 19:49:15.338881205+00:00,1
2023-12-11 19:49:15.467446008+00:00,1
2023-12-11 19:49:15.596868040+00:00,1
2023-12-11 19:49:15.724483536+00:00,1
2023-12-11 19:49:15.853158756+00:00,1
2023-12-11 19:49:15.981835164+00:00,1
2023-12-11 19:49:16.113506723+00:00,1
2023-12-11 19:49:16.243168208+00:00,1
2023-12-11 19:49:16.372102559+00:00,1
2023-12-11 19:49:16.500024818+00:00,1
2023-12-11 19:49:16.629188413+00:00,1
2023-12-11 19:49:16.757079534+00:00,1
2023-12-11 19:49:16.888375069+00:00,1
2023-12-11 19:49:17.017395213+00:00,1
2023-12-11 19:49:17.146235178+00:00,1
2023-12-11 19:49:17.274445167+00:00,1
2023-12-11 19:49:17.402828063+00:00,1
2023-12-11 19:49:17.531617782+00:00,1
2023-12-11 19:49:17.659524010+00:00,1
2023-12-11 19:49:17.788425777+00:00,1
2023-12-11 19:49:17.919082203+00:00,1
2023-12-11 19:49:18.047366984+00:00,1
2023-12-11 19:49:18.177598810+00:00,1
2023-12-11 19:49:18.307197076+00:00,1
2023-12-11 19:49:18.434568126+00:00,1
2023-12-11 19:49:18.562845833+00:00,1
2023-12-11 19:49:18.691266094+00:00,1
2023-12-11 19:49:18.818809868+00:00,1
2023-12-11 19:49:18.947424974+00:00,1
2023-12-11 19:49:19.075979230+00:00,1
2023-12-11 19:49:19.206615106+00:00,1
2023-12-11 19:49:19.336673025+00:00,1
2023-12-11 19:49:19.464968585+00:00,1
2023-12-11 19:49:19.594319323+00:00,1
2023-12-11 19:49:19.722130926+00:00,1
2023-12-11 19:49:19.852086891+00:00,1
2023-12-11 19:49:19.980917938+00:00,1
2023-12-11 19:49:20.110642651+00:00,1
2023-12-11 19:49:20.240700941+00:00,1
2023-12-11 19:49:20.370961528+00:00,1
2023-12-11 19:49:20.500055538+00:00,1
2023-12-11 19:49:20.629061143+00:00,1
2023-12-11 19:49:20.757923348+00:00,1
2023-12-11 19:49:20.887325015+00:00,1
2023-12-11 19:49:21.015717337+00:00,1
2023-12-11 19:49:21.143211636+00:00,1
2023-12-11 19:49:21.270746086+00:00,1
2023-12-11 19:49:21.398454514+00:00,1
2023-12-11 19:49:21.525255316+00:00,1
2023-12-11 19:49:21.653943116+00:00,1
2023-12-11 19:49:21.782346285+00:00,1
2023-12-11 19:49:21.912877346+00:00,1
2023-12-11 19:49:22.041113500+00:00,1
2023-12-11 19:49:22.168163773+00:00,1
2023-12-11 19:49:22.296552492+00:00,1
2023-12-11 19:49:22.426338495+00:00,1
2023-12-11 19:49:22.555700543+00:00,1
2023-12-11 19:49:22.683298186+00:00,1
2023-12-11 19:49:22.812174770+00:00,1
2023-12-11 19:49:22.940410773+00:00,1
2023-12-11 19:49:23.069675337+00:00,1
2023-12-11 19:49:23.198044830+00:00,1
2023-12-11 19:49:23.325609416+00:00,1
2023-12-11 19:49:23.453268286+00:00,1
2023-12-11 19:49:23.581152559+00:00,1
2023-12-11 19:49:23.709589439+00:00,1
2023-12-11 19:49:23.838242176+00:00,1
2023-12-11 19:49:23.966278242+00:00,1
2023-12-11 19:49:24.096015125+00:00,1
2023-12-11 19:49:24.224913199+00:00,1
2023-12-11 19:49:24.352607722+00:00,1
2023-12-11 19:49:24.481035875+00:00,1
2023-12-11 19:49:24.609298342+00:00,1
2023-12-11 19:49:24.737354809+00:00,1
2023-12-11 19:49:24.867985521+00:00,1
2023-12-11 19:49:24.996277258+00:00,1
2023-12-11 19:49:25.125078610+00:00,1
2023-12-11 19:49:25.255523847+00:00,1
2023-12-11 19:49:25.383015687+00:00,1
2023-12-11 19:49:25.510182921+00:00,1
2023-12-11 19:49:25.638542728+00:00,1
2023-12-11 19:49:25.766888873+00:00,1
2023-12-11 19:49:25.895384395+00:00,1
2023-12-11 19:49:26.024799792+00:00,1
2023-12-11 19:49:26.153372388+00:00,1
2023-12-11 19:49:26.283456228+00:00,1
2023-12-11 19:49:26.411431245+00:00,1
2023-12-11 19:49:26.539391432+00:00,1
2023-12-11 19:49:26.666610440+00:00,1
2023-12-11 19:49:26.794956067+00:00,1
2023-12-11 19:49:26.926087706+00:00,1
2023-12-11 19:49:27.057764353+00:00,1
2023-12-11 19:49:27.186117954+00:00,1
2023-12-11 19:49:27.316014665+00:00,1
2023-12-11 19:49:27.444243449+00:00,1
2023-12-11 19:49:27.573285849+00:00,1
2023-12-11 19:49:27.704139589+00:00,1
2023-12-11 19:49:27.832780706+00:00,1
2023-12-11 19:49:27.960744388+00:00,1
2023-12-11 19:49:28.089891616+00:00,1
2023-12-11 19:49:28.218288862+00:00,1
2023-12-11 19:49:28.346638789+00:00,1
2023-12-11 19:49:28.475050216+00:00,1
2023-12-11 19:49:28.602969003+00:00,1
2023-12-11 19:49:28.733015630+00:00,1
2023-12-11 19:49:28.860924751+00:00,1
2023-12-11 19:49:28.989241253+00:00,1
2023-12-11 19:49:29.117513912+00:00,1
2023-12-11 19:49:29.246692801+00:00,1
2023-12-11 19:49:29.375443603+00:00,1
2023-12-11 19:49:29.503802617+00:00,1
2023-12-11 19:49:29.634438811+00:00,1
2023-12-11 19:49:29.764332015+00:00,1
2023-12-11 19:49:29.892518544+00:00,1
2023-12-11 19:49:30.021153008+00:00,1
2023-12-11 19:49:30.149977246+00:00,1
2023-12-11 19:49:30.278431374+00:00,1
2023-12-11 19:49:30.406803513+00:00,1
2023-12-11 19:49:30.533615127+00:00,1
2023-12-11 19:49:30.661833454+00:00,1
2023-12-11 19:49:30.789665750+00:00,1
2023-12-11 19:49:30.918967606+00:00,1
2023-12-11 19:49:31.047286048+00:00,1
2023-12-11 19:49:31.176186530+00:00,1
2023-12-11 19:49:31.303953800+00:00,1
2023-12-11 19:49:31.431229249+00:00,1
2023-12-11 19:49:31.561186584+00:00,1
2023-12-11 19:49:31.689651609+00:00,1
2023-12-11 19:49:31.817862077+00:00,1
2023-12-11 19:49:31.946999105+00:00,1
2023-12-11 19:49:32.074647114+00:00,1
2023-12-11 19:49:32.203333991+00:00,1
2023-12-11 19:49:32.330421010+00:00,1
2023-12-11 19:49:32.457158660+00:00,1
2023-12-11 19:49:32.585462398+00:00,1
2023-12-11 19:49:32.714784121+00:00,1
2023-12-11 19:49:32.844138470+00:00,1
2023-12-11 19:49:32.972410489+00:00,1
2023-12-11 19:49:33.100621969+00:00,1
2023-12-11 19:49:33.229604676+00:00,1
2023-12-11 19:49:33.358519017+00:00,1
2023-12-11 19:49:33.486960508+00:00,1
2023-12-11 19:49:33.614634087+00:00,1
2023-12-11 19:49:33.744354169+00:00,1
2023-12-11 19:49:33.874350282+00:00,1
2023-12-11 19:49:34.003121342+00:00,1
2023-12-11 19:49:34.132548609+00:00,1
2023-12-11 19:49:34.261168014+00:00,1
2023-12-11 19:49:34.391732977+00:00,1
2023-12-11 19:49:34.520400356+00:00,1
2023-12-11 19:49:34.648643722+00:00,1
2023-12-11 19:49:34.778113305+00:00,1
2023-12-11 19:49:34.907091002+00:00,1
2023-12-11 19:49:35.034680805+00:00,1
2023-12-11 19:49:35.162395354+00:00,1
2023-12-11 19:49:35.291314272+00:00,1
2023-12-11 19:49:35.418888330+00:00,1
2023-12-11 19:49:35.546109567+00:00,1
2023-12-11 19:49:35.674090209+00:00,1
2023-12-11 19:49:35.802552660+00:00,1
2023-12-11 19:49:35.931863790+00:00,1
2023-12-11 19:49:36.059230098+00:00,1
2023-12-11 19:49:36.189103219+00:00,1
2023-12-11 19:49:36.319071927+00:00,1
2023-12-11 19:49:36.446531929+00:00,1
2023-12-11 19:49:36.573838821+00:00,1
2023-12-11 19:49:36.701562589+00:00,1
2023-12-11 19:49:36.831037333+00:00,1
2023-12-11 19:49:36.959122595+00:00,1
2023-12-11 19:49:37.088278553+00:00,1
2023-12-11 19:49:37.217556238+00:00,1
2023-12-11 19:49:37.346703564+00:00,1
2023-12-11 19:49:37.475038985+00:00,1
2023-12-11 19:49:37.603519269+00:00,1
2023-12-11 19:49:37.731836352+00:00,1
2023-12-11 19:49:37.859997602+00:00,1
2023-12-11 19:49:37.987594305+00:00,1
2023-12-11 19:49:38.115766351+00:00,1
2023-12-11 19:49:38.245299361+00:00,1
2023-12-11 19:49:38.373854413+00:00,1
2023-12-11 19:49:38.501717195+00:00,1
2023-12-11 19:49:38.630796656+00:00,1
2023-12-11 19:49:38.758282333+00:00,1
2023-12-11 19:49:38.886402026+00:00,1
2023-12-11 19:49:39.013460608+00:00,1
2023-12-11 19:49:39.140956409+00:00,1
2023-12-11 19:49:39.268862106+00:00,1
2023-12-11 19:49:39.398343092+00:00,1
2023-12-11 19:49:39.526820914+00:00,1
2023-12-11 19:49:39.655114341+00:00,1
2023-12-11 19:49:39.783324943+00:00,1
2023-12-11 19:49:39.912955367+00:00,1
2023-12-11 19:49:40.041640898+00:00,1
2023-12-11 19:49:40.170785722+00:00,1
2023-12-11 19:49:40.299757229+00:00,1
2023-12-11 19:49:40.429340152+00:00,1
2023-12-11 19:49:40.559795950+00:00,1
2023-12-11 19:49:40.688521050+00:00,1
2023-12-11 19:49:40.816267972+00:00,1
2023-12-11 19:49:40.945942168+00:00,1
2023-12-11 19:49:41.074201440+00:00,1
2023-12-11 19:49:41.202096896+00:00,1
2023-12-11 19:49:41.330157207+00:00,1
2023-12-11 19:49:41.459392176+00:00,1
2023-12-11 19:49:41.588399429+00:00,1
2023-12-11 19:49:41.717626598+00:00,1
2023-12-11 19:49:41.847140778+00:00,1
2023-12-11 19:49:41.976160792+00:00,1
2023-12-11 19:49:42.106214776+00:00,1
2023-12-11 19:49:42.234551138+00:00,1
2023-12-11 19:49:42.362528799+00:00,1
2023-12-11 19:49:42.491588979+00:00,1
2023-12-11 19:49:42.619719035+00:00,1
2023-12-11 19:49:42.747984161+00:00,1
2023-12-11 19:49:42.876687221+00:00,1
2023-12-11 19:49:43.004674266+00:00,1
2023-12-11 19:49:43.135018996+00:00,1
2023-12-11 19:49:43.264015389+00:00,1
2023-12-11 19:49:43.392405317+00:00,1
2023-12-11 19:49:43.522962540+00:00,1
2023-12-11 19:49:43.651582037+00:00,1
2023-12-11 19:49:43.781789289+00:00,1
2023-12-11 19:49:43.912907789+00:00,1
2023-12-11 19:49:44.041347097+00:00,1
2023-12-11 19:49:44.169925568+00:00,1
2023-12-11 19:49:44.297396445+00:00,1
2023-12-11 19:49:44.425401078+00:00,1
2023-12-11 19:49:44.553584776+00:00,1
2023-12-11 19:49:44.681495135+00:00,1
2023-12-11 19:49:44.809606230+00:00,1
2023-12-11 19:49:44.936876916+00:00,1
2023-12-11 19:49:45.065325916+00:00,1
2023-12-11 19:49:45.197069451+00:00,1
2023-12-11 19:49:45.325988755+00:00,1
2023-12-11 19:49:45.456550262+00:00,1
2023-12-11 19:49:45.585649479+00:00,1
2023-12-11 19:49:45.714381391+00:00,1
2023-12-11 19:49:45.844724407+00:00,1
2023-12-11 19:49:45.973089327+00:00,1
2023-12-11 19:49:46.102516433+00:00,1
2023-12-11 19:49:46.232167604+00:00,1
2023-12-11 19:49:46.360828708+00:00,1
2023-12-11 19:49:46.488909891+00:00,1
2023-12-11 19:49:46.616746314+00:00,1
2023-12-11 19:49:46.746958966+00:00,1
2023-12-11 19:49:46.876796667+00:00,1
2023-12-11 19:49:47.005120872+00:00,1
2023-12-11 19:49:47.134280205+00:00,1
2023-12-11 19:49:47.263058522+00:00,1
2023-12-11 19:49:47.391203691+00:00,1
2023-12-11 19:49:47.520179421+00:00,1
2023-12-11 19:49:47.649616905+00:00,1
2023-12-11 19:49:47.778094339+00:00,1
2023-12-11 19:49:47.908285773+00:00,1
2023-12-11 19:49:48.036940605+00:00,1
2023-12-11 19:49:48.165469601+00:00,1
2023-12-11 19:49:48.293387192+00:00,1
2023-12-11 19:49:48.420638112+00:00,1
2023-12-11 19:49:48.548090367+00:00,1
2023-12-11 19:49:48.676447510+00:00,1
2023-12-11 19:49:48.803652029+00:00,1
2023-12-11 19:49:48.931594204+00:00,1
2023-12-11 19:49:49.062679239+00:00,1
2023-12-11 19:49:49.191019224+00:00,1
2023-12-11 19:49:49.319037112+00:00,1
2023-12-11 19:49:49.449184053+00:00,1
2023-12-11 19:49:49.577734585+00:00,1
2023-12-11 19:49:49.706675814+00:00,1
2023-12-11 19:49:49.836085709+00:00,1
2023-12-11 19:49:49.965089377+00:00,1
2023-12-11 19:49:50.094169789+00:00,1
2023-12-11 19:49:50.222559010+00:00,1
2023-12-11 19:49:50.351441310+00:00,1
2023-12-11 19:49:50.480268284+00:00,1
2023-12-11 19:49:50.610717834+00:00,1
2023-12-11 19:49:50.739320190+00:00,1
