2023-12-11 19:49:34.192504083+00:00,1
2023-12-11 19:49:34.307718255+00:00,1
2023-12-11 19:49:34.422994152+00:00,1
2023-12-11 19:49:34.537874566+00:00,1
2023-12-11 19:49:34.653154869+00:00,1
2023-12-11 19:49:34.768487888+00:00,1
2023-12-11 19:49:34.883549933+00:00,1
2023-12-11 19:49:35.025084283+00:00,1
2023-12-11 19:49:35.140261757+00:00,1
2023-12-11 19:49:35.255722970+00:00,1
2023-12-11 19:49:35.370683369+00:00,1
2023-12-11 19:49:35.485494326+00:00,1
2023-12-11 19:49:35.600443370+00:00,1
2023-12-11 19:49:35.715391807+00:00,1
2023-12-11 19:49:35.830420719+00:00,1
2023-12-11 19:49:35.946056752+00:00,1
2023-12-11 19:49:36.060434683+00:00,1
2023-12-11 19:49:36.175962856+00:00,1
2023-12-11 19:49:36.290764531+00:00,1
2023-12-11 19:49:36.406032124+00:00,1
2023-12-11 19:49:36.521329307+00:00,1
2023-12-11 19:49:36.636365719+00:00,1
2023-12-11 19:49:36.751777908+00:00,1
2023-12-11 19:49:36.867343797+00:00,1
2023-12-11 19:49:36.982060056+00:00,1
2023-12-11 19:49:37.097515363+00:00,1
2023-12-11 19:49:37.213111595+00:00,1
2023-12-11 19:49:37.328696922+00:00,1
2023-12-11 19:49:37.443499412+00:00,1
2023-12-11 19:49:37.558693705+00:00,1
2023-12-11 19:49:37.673834090+00:00,1
2023-12-11 19:49:37.789349387+00:00,1
2023-12-11 19:49:37.904558262+00:00,1
2023-12-11 19:49:38.019421905+00:00,1
2023-12-11 19:49:38.134729784+00:00,1
2023-12-11 19:49:38.249714658+00:00,1
2023-12-11 19:49:38.364097956+00:00,1
2023-12-11 19:49:38.478997440+00:00,1
2023-12-11 19:49:38.594113492+00:00,1
2023-12-11 19:49:38.708831986+00:00,1
2023-12-11 19:49:38.824075594+00:00,1
2023-12-11 19:49:38.939909270+00:00,1
2023-12-11 19:49:39.055488234+00:00,1
2023-12-11 19:49:39.170820436+00:00,1
2023-12-11 19:49:39.285178697+00:00,1
2023-12-11 19:49:39.399762517+00:00,1
2023-12-11 19:49:39.514461465+00:00,1
2023-12-11 19:49:39.630241740+00:00,1
2023-12-11 19:49:39.745736367+00:00,1
2023-12-11 19:49:39.860735338+00:00,1
2023-12-11 19:49:39.975808836+00:00,1
2023-12-11 19:49:40.123534147+00:00,1
2023-12-11 19:49:40.238780260+00:00,1
2023-12-11 19:49:40.353285021+00:00,1
2023-12-11 19:49:40.468059404+00:00,1
2023-12-11 19:49:40.583216712+00:00,1
2023-12-11 19:49:40.697993952+00:00,1
2023-12-11 19:49:40.813393367+00:00,1
2023-12-11 19:49:40.928149560+00:00,1
2023-12-11 19:49:41.042908206+00:00,1
2023-12-11 19:49:41.157652335+00:00,1
2023-12-11 19:49:41.273234906+00:00,1
2023-12-11 19:49:41.388446239+00:00,1
2023-12-11 19:49:41.503369083+00:00,1
2023-12-11 19:49:41.618177487+00:00,1
2023-12-11 19:49:41.733573895+00:00,1
2023-12-11 19:49:41.848666578+00:00,1
2023-12-11 19:49:41.964273944+00:00,1
2023-12-11 19:49:42.078696919+00:00,1
2023-12-11 19:49:42.194309499+00:00,1
2023-12-11 19:49:42.309742229+00:00,1
2023-12-11 19:49:42.424915438+00:00,1
2023-12-11 19:49:42.540322321+00:00,1
2023-12-11 19:49:42.655319844+00:00,1
2023-12-11 19:49:42.770555115+00:00,1
2023-12-11 19:49:42.885435431+00:00,1
2023-12-11 19:49:43.001036261+00:00,1
2023-12-11 19:49:43.116658535+00:00,1
2023-12-11 19:49:43.232320899+00:00,1
2023-12-11 19:49:43.348281956+00:00,1
2023-12-11 19:49:43.463932135+00:00,1
2023-12-11 19:49:43.580050980+00:00,1
2023-12-11 19:49:43.694513886+00:00,1
2023-12-11 19:49:43.810016482+00:00,1
2023-12-11 19:49:43.924607012+00:00,1
2023-12-11 19:49:44.039695196+00:00,1
2023-12-11 19:49:44.154487687+00:00,1
2023-12-11 19:49:44.269132062+00:00,1
2023-12-11 19:49:44.383045228+00:00,1
2023-12-11 19:49:44.498455837+00:00,1
2023-12-11 19:49:44.613093910+00:00,1
2023-12-11 19:49:44.727725474+00:00,1
2023-12-11 19:49:44.843064211+00:00,1
2023-12-11 19:49:44.957980659+00:00,1
2023-12-11 19:49:45.072854480+00:00,1
2023-12-11 19:49:45.188276307+00:00,1
2023-12-11 19:49:45.303320612+00:00,1
2023-12-11 19:49:45.417848914+00:00,1
2023-12-11 19:49:45.533012985+00:00,1
2023-12-11 19:49:45.647969561+00:00,1
2023-12-11 19:49:45.762860234+00:00,1
2023-12-11 19:49:45.878507856+00:00,1
2023-12-11 19:49:45.993646422+00:00,1
2023-12-11 19:49:46.108305773+00:00,1
2023-12-11 19:49:46.223856092+00:00,1
2023-12-11 19:49:46.338923337+00:00,1
2023-12-11 19:49:46.453524247+00:00,1
2023-12-11 19:49:46.568884980+00:00,1
2023-12-11 19:49:46.683519250+00:00,1
2023-12-11 19:49:46.799414595+00:00,1
2023-12-11 19:49:46.914295494+00:00,1
2023-12-11 19:49:47.028819152+00:00,1
2023-12-11 19:49:47.143982985+00:00,1
2023-12-11 19:49:47.258959294+00:00,1
2023-12-11 19:49:47.373630676+00:00,1
2023-12-11 19:49:47.488644574+00:00,1
2023-12-11 19:49:47.602862983+00:00,1
2023-12-11 19:49:47.717421149+00:00,1
2023-12-11 19:49:47.832159212+00:00,1
2023-12-11 19:49:47.947436440+00:00,1
2023-12-11 19:49:48.062377148+00:00,1
2023-12-11 19:49:48.177472443+00:00,1
2023-12-11 19:49:48.292137972+00:00,1
2023-12-11 19:49:48.406994010+00:00,1
2023-12-11 19:49:48.521871988+00:00,1
2023-12-11 19:49:48.637064573+00:00,1
2023-12-11 19:49:48.752548411+00:00,1
2023-12-11 19:49:48.867712744+00:00,1
2023-12-11 19:49:48.982437392+00:00,1
2023-12-11 19:49:49.097463742+00:00,1
2023-12-11 19:49:49.212407997+00:00,1
2023-12-11 19:49:49.326683704+00:00,1
2023-12-11 19:49:49.440916975+00:00,1
2023-12-11 19:49:49.556294635+00:00,1
2023-12-11 19:49:49.670774443+00:00,1
2023-12-11 19:49:49.786196144+00:00,1
2023-12-11 19:49:49.901320760+00:00,1
2023-12-11 19:49:50.015871493+00:00,1
2023-12-11 19:49:50.130710039+00:00,1
2023-12-11 19:49:50.246464314+00:00,1
2023-12-11 19:49:50.362768622+00:00,1
2023-12-11 19:49:50.477791125+00:00,1
2023-12-11 19:49:50.592756215+00:00,1
2023-12-11 19:49:50.708690909+00:00,1
2023-12-11 19:49:50.823887257+00:00,1
2023-12-11 19:49:50.938794399+00:00,1
2023-12-11 19:49:51.053223006+00:00,1
2023-12-11 19:49:51.168659940+00:00,1
2023-12-11 19:49:51.284120537+00:00,1
2023-12-11 19:49:51.399998246+00:00,1
2023-12-11 19:49:51.514240590+00:00,1
2023-12-11 19:49:51.629141344+00:00,1
2023-12-11 19:49:51.743806624+00:00,1
2023-12-11 19:49:51.858264517+00:00,1
2023-12-11 19:49:51.972542663+00:00,1
2023-12-11 19:49:52.087102188+00:00,1
2023-12-11 19:49:52.201661819+00:00,1
2023-12-11 19:49:52.316637023+00:00,1
2023-12-11 19:49:52.431885641+00:00,1
2023-12-11 19:49:52.546788800+00:00,1
2023-12-11 19:49:52.661480842+00:00,1
2023-12-11 19:49:52.775950155+00:00,1
2023-12-11 19:49:52.890556058+00:00,1
2023-12-11 19:49:53.005519378+00:00,1
2023-12-11 19:49:53.120161291+00:00,1
2023-12-11 19:49:53.235150146+00:00,1
2023-12-11 19:49:53.350096157+00:00,1
2023-12-11 19:49:53.464756517+00:00,1
2023-12-11 19:49:53.579367597+00:00,1
2023-12-11 19:49:53.693570484+00:00,1
2023-12-11 19:49:53.807826723+00:00,1
2023-12-11 19:49:53.922352557+00:00,1
2023-12-11 19:49:54.036909292+00:00,1
2023-12-11 19:49:54.151558375+00:00,1
2023-12-11 19:49:54.266174938+00:00,1
2023-12-11 19:49:54.380751735+00:00,1
2023-12-11 19:49:54.495823777+00:00,1
2023-12-11 19:49:54.610356799+00:00,1
2023-12-11 19:49:54.724951229+00:00,1
2023-12-11 19:49:54.839685298+00:00,1
2023-12-11 19:49:54.954830410+00:00,1
2023-12-11 19:49:55.069454937+00:00,1
2023-12-11 19:49:55.184888994+00:00,1
2023-12-11 19:49:55.300812605+00:00,1
2023-12-11 19:49:55.416580707+00:00,1
2023-12-11 19:49:55.531470399+00:00,1
2023-12-11 19:49:55.646055517+00:00,1
2023-12-11 19:49:55.761044843+00:00,1
2023-12-11 19:49:55.876327130+00:00,1
2023-12-11 19:49:55.990742257+00:00,1
2023-12-11 19:49:56.105429498+00:00,1
2023-12-11 19:49:56.221059632+00:00,1
2023-12-11 19:49:56.335999503+00:00,1
2023-12-11 19:49:56.451018966+00:00,1
2023-12-11 19:49:56.565551722+00:00,1
2023-12-11 19:49:56.680059071+00:00,1
2023-12-11 19:49:56.795159102+00:00,1
2023-12-11 19:49:56.910300399+00:00,1
2023-12-11 19:49:57.024893502+00:00,1
2023-12-11 19:49:57.139689999+00:00,1
2023-12-11 19:49:57.254298576+00:00,1
2023-12-11 19:49:57.368880613+00:00,1
2023-12-11 19:49:57.483801307+00:00,1
2023-12-11 19:49:57.599490929+00:00,1
2023-12-11 19:49:57.714655483+00:00,1
2023-12-11 19:49:57.829636856+00:00,1
2023-12-11 19:49:57.944742367+00:00,1
2023-12-11 19:49:58.059299226+00:00,1
2023-12-11 19:49:58.174232042+00:00,1
2023-12-11 19:49:58.289440955+00:00,1
2023-12-11 19:49:58.405035877+00:00,1
2023-12-11 19:49:58.520092470+00:00,1
2023-12-11 19:49:58.635400582+00:00,1
2023-12-11 19:49:58.750079928+00:00,1
2023-12-11 19:49:58.864911411+00:00,1
2023-12-11 19:49:58.979585999+00:00,1
2023-12-11 19:49:59.094580620+00:00,1
2023-12-11 19:49:59.210305302+00:00,1
2023-12-11 19:49:59.325450677+00:00,1
2023-12-11 19:49:59.440742489+00:00,1
2023-12-11 19:49:59.556890202+00:00,1
2023-12-11 19:49:59.672142613+00:00,1
2023-12-11 19:49:59.787203474+00:00,1
2023-12-11 19:49:59.901788237+00:00,1
2023-12-11 19:50:00.016433806+00:00,1
2023-12-11 19:50:00.132205971+00:00,1
2023-12-11 19:50:00.249106759+00:00,1
2023-12-11 19:50:00.363499447+00:00,1
2023-12-11 19:50:00.478387368+00:00,1
2023-12-11 19:50:00.593450912+00:00,1
2023-12-11 19:50:00.708614424+00:00,1
2023-12-11 19:50:00.823054730+00:00,1
2023-12-11 19:50:00.938059984+00:00,1
2023-12-11 19:50:01.052868254+00:00,1
2023-12-11 19:50:01.167627509+00:00,1
2023-12-11 19:50:01.282253494+00:00,1
2023-12-11 19:50:01.397159557+00:00,1
2023-12-11 19:50:01.512558494+00:00,1
2023-12-11 19:50:01.627480019+00:00,1
2023-12-11 19:50:01.742477605+00:00,1
2023-12-11 19:50:01.857779439+00:00,1
2023-12-11 19:50:01.972611411+00:00,1
2023-12-11 19:50:02.088008658+00:00,1
2023-12-11 19:50:02.202632229+00:00,1
2023-12-11 19:50:02.317744399+00:00,1
2023-12-11 19:50:02.432061985+00:00,1
2023-12-11 19:50:02.547523269+00:00,1
2023-12-11 19:50:02.662263220+00:00,1
2023-12-11 19:50:02.776848818+00:00,1
2023-12-11 19:50:02.891359112+00:00,1
2023-12-11 19:50:03.006218274+00:00,1
2023-12-11 19:50:03.120574240+00:00,1
2023-12-11 19:50:03.235189294+00:00,1
2023-12-11 19:50:03.349676950+00:00,1
2023-12-11 19:50:03.465257309+00:00,1
2023-12-11 19:50:03.579487871+00:00,1
2023-12-11 19:50:03.694060675+00:00,1
2023-12-11 19:50:03.809646915+00:00,1
2023-12-11 19:50:03.925129233+00:00,1
2023-12-11 19:50:04.039895571+00:00,1
2023-12-11 19:50:04.155065746+00:00,1
2023-12-11 19:50:04.270040921+00:00,1
2023-12-11 19:50:04.384845574+00:00,1
2023-12-11 19:50:04.500382316+00:00,1
2023-12-11 19:50:04.615374728+00:00,1
2023-12-11 19:50:04.730093315+00:00,1
2023-12-11 19:50:04.845180731+00:00,1
2023-12-11 19:50:04.959795119+00:00,1
2023-12-11 19:50:05.074662132+00:00,1
2023-12-11 19:50:05.190280589+00:00,1
2023-12-11 19:50:05.304661535+00:00,1
2023-12-11 19:50:05.419475071+00:00,1
2023-12-11 19:50:05.534524707+00:00,1
2023-12-11 19:50:05.649294155+00:00,1
2023-12-11 19:50:05.764232244+00:00,1
2023-12-11 19:50:05.878615015+00:00,1
2023-12-11 19:50:05.992857953+00:00,1
2023-12-11 19:50:06.107390293+00:00,1
2023-12-11 19:50:06.222016568+00:00,1
2023-12-11 19:50:06.336343735+00:00,1
2023-12-11 19:50:06.450538656+00:00,1
2023-12-11 19:50:06.565913314+00:00,1
2023-12-11 19:50:06.681004469+00:00,1
2023-12-11 19:50:06.797094274+00:00,1
2023-12-11 19:50:06.911705785+00:00,1
2023-12-11 19:50:07.026698264+00:00,1
2023-12-11 19:50:07.141639475+00:00,1
2023-12-11 19:50:07.257005714+00:00,1
2023-12-11 19:50:07.371555608+00:00,1
2023-12-11 19:50:07.485678674+00:00,1
2023-12-11 19:50:07.599611181+00:00,1
2023-12-11 19:50:07.714210065+00:00,1
2023-12-11 19:50:07.828394796+00:00,1
2023-12-11 19:50:07.943060518+00:00,1
2023-12-11 19:50:08.057377939+00:00,1
2023-12-11 19:50:08.171978278+00:00,1
2023-12-11 19:50:08.286994113+00:00,1
2023-12-11 19:50:08.401935018+00:00,1
2023-12-11 19:50:08.517208141+00:00,1
2023-12-11 19:50:08.631873583+00:00,1
2023-12-11 19:50:08.748036488+00:00,1
2023-12-11 19:50:08.864412465+00:00,1
2023-12-11 19:50:08.978986342+00:00,1
2023-12-11 19:50:09.092837678+00:00,1
2023-12-11 19:50:09.207349879+00:00,1
2023-12-11 19:50:09.321581738+00:00,1
2023-12-11 19:50:09.435751836+00:00,1
2023-12-11 19:50:09.550121079+00:00,1
2023-12-11 19:50:09.664284693+00:00,1
2023-12-11 19:50:09.779149715+00:00,1
2023-12-11 19:50:09.893610138+00:00,1
2023-12-11 19:50:10.008533074+00:00,1
2023-12-11 19:50:10.122945643+00:00,1
2023-12-11 19:50:10.238713567+00:00,1
2023-12-11 19:50:10.353812749+00:00,1
2023-12-11 19:50:10.468662219+00:00,1
2023-12-11 19:50:10.584090996+00:00,1
2023-12-11 19:50:10.699087055+00:00,1
2023-12-11 19:50:10.814257404+00:00,1
2023-12-11 19:50:10.929122886+00:00,1
2023-12-11 19:50:11.043857110+00:00,1
2023-12-11 19:50:11.158403376+00:00,1
2023-12-11 19:50:11.273572037+00:00,1
2023-12-11 19:50:11.387942412+00:00,1
2023-12-11 19:50:11.502864146+00:00,1
2023-12-11 19:50:11.617641780+00:00,1
2023-12-11 19:50:11.732630398+00:00,1
2023-12-11 19:50:11.848098771+00:00,1
2023-12-11 19:50:11.962512846+00:00,1
2023-12-11 19:50:12.077726591+00:00,1
2023-12-11 19:50:12.193563728+00:00,1
2023-12-11 19:50:12.309361833+00:00,1
2023-12-11 19:50:12.424491313+00:00,1
2023-12-11 19:50:12.539460330+00:00,1
2023-12-11 19:50:12.654168365+00:00,1
2023-12-11 19:50:12.768898053+00:00,1
2023-12-11 19:50:12.884115172+00:00,1
2023-12-11 19:50:12.998730287+00:00,1
2023-12-11 19:50:13.113241932+00:00,1
2023-12-11 19:50:13.227803725+00:00,1
2023-12-11 19:50:13.342878171+00:00,1
2023-12-11 19:50:13.458638743+00:00,1
2023-12-11 19:50:13.573282107+00:00,1
2023-12-11 19:50:13.688058171+00:00,1
2023-12-11 19:50:13.803369801+00:00,1
2023-12-11 19:50:13.918300822+00:00,1
2023-12-11 19:50:14.032815574+00:00,1
2023-12-11 19:50:14.147914232+00:00,1
2023-12-11 19:50:14.263472903+00:00,1
2023-12-11 19:50:14.378069400+00:00,1
2023-12-11 19:50:14.493141616+00:00,1
2023-12-11 19:50:14.607661790+00:00,1
2023-12-11 19:50:14.722940027+00:00,1
2023-12-11 19:50:14.837639402+00:00,1
2023-12-11 19:50:14.953151796+00:00,1
2023-12-11 19:50:15.067817540+00:00,1
2023-12-11 19:50:15.182493310+00:00,1
2023-12-11 19:50:15.297394006+00:00,1
2023-12-11 19:50:15.412345298+00:00,1
2023-12-11 19:50:15.541217625+00:00,1
2023-12-11 19:50:15.655902831+00:00,1
2023-12-11 19:50:15.771121508+00:00,1
2023-12-11 19:50:15.886270845+00:00,1
2023-12-11 19:50:16.000999178+00:00,1
2023-12-11 19:50:16.116020682+00:00,1
2023-12-11 19:50:16.231730782+00:00,1
2023-12-11 19:50:16.346634878+00:00,1
2023-12-11 19:50:16.461430081+00:00,1
2023-12-11 19:50:16.576535554+00:00,1
2023-12-11 19:50:16.691993243+00:00,1
2023-12-11 19:50:16.807363314+00:00,1
2023-12-11 19:50:16.922361723+00:00,1
2023-12-11 19:50:17.037029770+00:00,1
2023-12-11 19:50:17.151489652+00:00,1
2023-12-11 19:50:17.266531383+00:00,1
2023-12-11 19:50:17.381133730+00:00,1
2023-12-11 19:50:17.496051392+00:00,1
2023-12-11 19:50:17.611079625+00:00,1
2023-12-11 19:50:17.725950917+00:00,1
2023-12-11 19:50:17.840523249+00:00,1
2023-12-11 19:50:17.955321914+00:00,1
2023-12-11 19:50:18.070295080+00:00,1
2023-12-11 19:50:18.184962000+00:00,1
2023-12-11 19:50:18.299864617+00:00,1
2023-12-11 19:50:18.414597003+00:00,1
2023-12-11 19:50:18.529420463+00:00,1
2023-12-11 19:50:18.644083994+00:00,1
2023-12-11 19:50:18.758949130+00:00,1
2023-12-11 19:50:18.873909237+00:00,1
2023-12-11 19:50:18.988733766+00:00,1
2023-12-11 19:50:19.103215442+00:00,1
2023-12-11 19:50:19.218512693+00:00,1
2023-12-11 19:50:19.334827671+00:00,1
2023-12-11 19:50:19.449293456+00:00,1
2023-12-11 19:50:19.563881654+00:00,1
2023-12-11 19:50:19.678909893+00:00,1
2023-12-11 19:50:19.793899578+00:00,1
2023-12-11 19:50:19.909101445+00:00,1
2023-12-11 19:50:20.023672642+00:00,1
2023-12-11 19:50:20.138208683+00:00,1
2023-12-11 19:50:20.252547254+00:00,1
2023-12-11 19:50:20.367531974+00:00,1
2023-12-11 19:50:20.482281716+00:00,1
2023-12-11 19:50:20.627448111+00:00,1
2023-12-11 19:50:20.742527042+00:00,1
2023-12-11 19:50:20.857043700+00:00,1
2023-12-11 19:50:20.971809458+00:00,1
2023-12-11 19:50:21.086817720+00:00,1
2023-12-11 19:50:21.201381087+00:00,1
2023-12-11 19:50:21.316464140+00:00,1
2023-12-11 19:50:21.431839874+00:00,1
2023-12-11 19:50:21.546735377+00:00,1
2023-12-11 19:50:21.661568355+00:00,1
2023-12-11 19:50:21.776393256+00:00,1
2023-12-11 19:50:21.890725767+00:00,1
2023-12-11 19:50:22.005886643+00:00,1
2023-12-11 19:50:22.120859542+00:00,1
2023-12-11 19:50:22.235495356+00:00,1
2023-12-11 19:50:22.350241494+00:00,1
2023-12-11 19:50:22.464881897+00:00,1
2023-12-11 19:50:22.579396362+00:00,1
2023-12-11 19:50:22.694371538+00:00,1
2023-12-11 19:50:22.809586949+00:00,1
2023-12-11 19:50:22.924532619+00:00,1
2023-12-11 19:50:23.039768859+00:00,1
2023-12-11 19:50:23.154788189+00:00,1
2023-12-11 19:50:23.270285385+00:00,1
2023-12-11 19:50:23.385293933+00:00,1
2023-12-11 19:50:23.500047876+00:00,1
2023-12-11 19:50:23.614763302+00:00,1
2023-12-11 19:50:23.729093343+00:00,1
2023-12-11 19:50:23.843971277+00:00,1
2023-12-11 19:50:23.959471927+00:00,1
2023-12-11 19:50:24.074664132+00:00,1
2023-12-11 19:50:24.190041660+00:00,1
2023-12-11 19:50:24.304813023+00:00,1
2023-12-11 19:50:24.419480691+00:00,1
2023-12-11 19:50:24.535099599+00:00,1
2023-12-11 19:50:24.650017457+00:00,1
2023-12-11 19:50:24.765426139+00:00,1
2023-12-11 19:50:24.880297036+00:00,1
2023-12-11 19:50:24.995337812+00:00,1
2023-12-11 19:50:25.110697575+00:00,1
2023-12-11 19:50:25.225546676+00:00,1
2023-12-11 19:50:25.340073583+00:00,1
2023-12-11 19:50:25.455581864+00:00,1
2023-12-11 19:50:25.570516219+00:00,1
2023-12-11 19:50:25.685489143+00:00,1
2023-12-11 19:50:25.800681692+00:00,1
2023-12-11 19:50:25.916475237+00:00,1
2023-12-11 19:50:26.031808766+00:00,1
2023-12-11 19:50:26.146406603+00:00,1
2023-12-11 19:50:26.261652367+00:00,1
2023-12-11 19:50:26.376418948+00:00,1
2023-12-11 19:50:26.491071222+00:00,1
2023-12-11 19:50:26.606902939+00:00,1
2023-12-11 19:50:26.721726671+00:00,1
2023-12-11 19:50:26.836309265+00:00,1
2023-12-11 19:50:26.951464471+00:00,1
2023-12-11 19:50:27.065997159+00:00,1
2023-12-11 19:50:27.180773400+00:00,1
2023-12-11 19:50:27.296680631+00:00,1
2023-12-11 19:50:27.411970301+00:00,1
2023-12-11 19:50:27.526358898+00:00,1
2023-12-11 19:50:27.641662149+00:00,1
2023-12-11 19:50:27.757143971+00:00,1
2023-12-11 19:50:27.872429165+00:00,1
2023-12-11 19:50:27.987735775+00:00,1
2023-12-11 19:50:28.102599851+00:00,1
2023-12-11 19:50:28.217643800+00:00,1
2023-12-11 19:50:28.332679466+00:00,1
2023-12-11 19:50:28.447784058+00:00,1
2023-12-11 19:50:28.562522141+00:00,1
2023-12-11 19:50:28.678239210+00:00,1
2023-12-11 19:50:28.793027712+00:00,1
2023-12-11 19:50:28.908317807+00:00,1
2023-12-11 19:50:29.022873263+00:00,1
2023-12-11 19:50:29.137961553+00:00,1
2023-12-11 19:50:29.252584273+00:00,1
2023-12-11 19:50:29.367058491+00:00,1
2023-12-11 19:50:29.481769799+00:00,1
2023-12-11 19:50:29.596624848+00:00,1
2023-12-11 19:50:29.711217949+00:00,1
2023-12-11 19:50:29.825526975+00:00,1
2023-12-11 19:50:29.940202035+00:00,1
2023-12-11 19:50:30.054392184+00:00,1
2023-12-11 19:50:30.169536701+00:00,1
2023-12-11 19:50:30.284364184+00:00,1
2023-12-11 19:50:30.399114444+00:00,1
2023-12-11 19:50:30.513518257+00:00,1
2023-12-11 19:50:30.628876805+00:00,1
2023-12-11 19:50:30.744571694+00:00,1
2023-12-11 19:50:30.859377268+00:00,1
2023-12-11 19:50:30.973861369+00:00,1
2023-12-11 19:50:31.088871893+00:00,1
2023-12-11 19:50:31.203620714+00:00,1
2023-12-11 19:50:31.318144989+00:00,1
2023-12-11 19:50:31.432387051+00:00,1
2023-12-11 19:50:31.547940641+00:00,1
2023-12-11 19:50:31.663334565+00:00,1
2023-12-11 19:50:31.778243523+00:00,1
2023-12-11 19:50:31.892627365+00:00,1
2023-12-11 19:50:32.007028790+00:00,1
2023-12-11 19:50:32.122227892+00:00,1
2023-12-11 19:50:32.236752020+00:00,1
2023-12-11 19:50:32.350981778+00:00,1
2023-12-11 19:50:32.466510899+00:00,1
2023-12-11 19:50:32.581204187+00:00,1
2023-12-11 19:50:32.696711462+00:00,1
2023-12-11 19:50:32.811788318+00:00,1
2023-12-11 19:50:32.927406996+00:00,1
2023-12-11 19:50:33.042652141+00:00,1
2023-12-11 19:50:33.157146269+00:00,1
2023-12-11 19:50:33.271734371+00:00,1
2023-12-11 19:50:33.385756508+00:00,1
2023-12-11 19:50:33.500540440+00:00,1
2023-12-11 19:50:33.615195582+00:00,1
2023-12-11 19:50:33.730265343+00:00,1
2023-12-11 19:50:33.845153200+00:00,1
2023-12-11 19:50:33.960003024+00:00,1
2023-12-11 19:50:34.074269655+00:00,1
2023-12-11 19:50:34.189075340+00:00,1
2023-12-11 19:50:34.304136327+00:00,1
2023-12-11 19:50:34.418962541+00:00,1
2023-12-11 19:50:34.533622883+00:00,1
2023-12-11 19:50:34.648906279+00:00,1
2023-12-11 19:50:34.764290877+00:00,1
2023-12-11 19:50:34.879042520+00:00,1
2023-12-11 19:50:34.993335798+00:00,1
2023-12-11 19:50:35.108741124+00:00,1
2023-12-11 19:50:35.223749348+00:00,1
2023-12-11 19:50:35.338576046+00:00,1
2023-12-11 19:50:35.453709502+00:00,1
2023-12-11 19:50:35.568168599+00:00,1
2023-12-11 19:50:35.683644549+00:00,1
2023-12-11 19:50:35.799169566+00:00,1
2023-12-11 19:50:35.914383420+00:00,1
2023-12-11 19:50:36.029059566+00:00,1
2023-12-11 19:50:36.144062635+00:00,1
2023-12-11 19:50:36.259679064+00:00,1
2023-12-11 19:50:36.373942182+00:00,1
2023-12-11 19:50:36.489023449+00:00,1
2023-12-11 19:50:36.603821699+00:00,1
2023-12-11 19:50:36.719114430+00:00,1
2023-12-11 19:50:36.834293848+00:00,1
2023-12-11 19:50:36.949281413+00:00,1
2023-12-11 19:50:37.064223560+00:00,1
2023-12-11 19:50:37.179887198+00:00,1
2023-12-11 19:50:37.294996812+00:00,1
2023-12-11 19:50:37.410049158+00:00,1
2023-12-11 19:50:37.525335404+00:00,1
2023-12-11 19:50:37.640178644+00:00,1
2023-12-11 19:50:37.755602398+00:00,1
2023-12-11 19:50:37.870547542+00:00,1
2023-12-11 19:50:37.985333209+00:00,1
2023-12-11 19:50:38.100595626+00:00,1
2023-12-11 19:50:38.214913697+00:00,1
2023-12-11 19:50:38.330000878+00:00,1
2023-12-11 19:50:38.444750795+00:00,1
2023-12-11 19:50:38.559972457+00:00,1
2023-12-11 19:50:38.674388538+00:00,1
2023-12-11 19:50:38.788990050+00:00,1
2023-12-11 19:50:38.903080681+00:00,1
2023-12-11 19:50:39.018518049+00:00,1
2023-12-11 19:50:39.133692384+00:00,1
2023-12-11 19:50:39.248801992+00:00,1
2023-12-11 19:50:39.363499657+00:00,1
2023-12-11 19:50:39.478401449+00:00,1
2023-12-11 19:50:39.593451345+00:00,1
2023-12-11 19:50:39.708398852+00:00,1
2023-12-11 19:50:39.823200826+00:00,1
2023-12-11 19:50:39.938280910+00:00,1
2023-12-11 19:50:40.053484086+00:00,1
2023-12-11 19:50:40.168204674+00:00,1
2023-12-11 19:50:40.283321813+00:00,1
2023-12-11 19:50:40.398548673+00:00,1
2023-12-11 19:50:40.513061272+00:00,1
