2023-12-08 18:14:27.634749349+00:00,1
2023-12-08 18:14:27.752703863+00:00,1
2023-12-08 18:14:27.870108959+00:00,1
2023-12-08 18:14:27.987448031+00:00,1
2023-12-08 18:14:28.104022524+00:00,1
2023-12-08 18:14:28.219876384+00:00,1
2023-12-08 18:14:28.335905532+00:00,1
2023-12-08 18:14:28.452360251+00:00,1
2023-12-08 18:14:28.567996225+00:00,1
2023-12-08 18:14:28.683349596+00:00,1
2023-12-08 18:14:28.799493650+00:00,1
2023-12-08 18:14:28.915424573+00:00,1
2023-12-08 18:14:29.032446616+00:00,1
2023-12-08 18:14:29.149369912+00:00,1
2023-12-08 18:14:29.266483111+00:00,1
2023-12-08 18:14:29.383346693+00:00,1
2023-12-08 18:14:29.501213753+00:00,1
2023-12-08 18:14:29.618802467+00:00,1
2023-12-08 18:14:29.736908461+00:00,1
2023-12-08 18:14:29.853799150+00:00,1
2023-12-08 18:14:29.970938644+00:00,1
2023-12-08 18:14:30.087992273+00:00,1
2023-12-08 18:14:30.203338162+00:00,1
2023-12-08 18:14:30.318247735+00:00,1
2023-12-08 18:14:30.433969076+00:00,1
2023-12-08 18:14:30.549108927+00:00,1
2023-12-08 18:14:30.663795223+00:00,1
2023-12-08 18:14:30.778370296+00:00,1
2023-12-08 18:14:30.893378828+00:00,1
2023-12-08 18:14:31.009661764+00:00,1
2023-12-08 18:14:31.127280577+00:00,1
2023-12-08 18:14:31.244533738+00:00,1
2023-12-08 18:14:31.361304258+00:00,1
2023-12-08 18:14:31.477804820+00:00,1
2023-12-08 18:14:31.595504059+00:00,1
2023-12-08 18:14:31.712610714+00:00,1
2023-12-08 18:14:31.830202782+00:00,1
2023-12-08 18:14:31.948326021+00:00,1
2023-12-08 18:14:32.066320019+00:00,1
2023-12-08 18:14:32.185148210+00:00,1
2023-12-08 18:14:32.303210183+00:00,1
2023-12-08 18:14:32.421887329+00:00,1
2023-12-08 18:14:32.539378700+00:00,1
2023-12-08 18:14:32.657603422+00:00,1
2023-12-08 18:14:32.776416531+00:00,1
2023-12-08 18:14:32.894922732+00:00,1
2023-12-08 18:14:33.012197037+00:00,1
2023-12-08 18:14:33.128038684+00:00,1
2023-12-08 18:14:33.243902992+00:00,1
2023-12-08 18:14:33.359598359+00:00,1
2023-12-08 18:14:33.474405284+00:00,1
2023-12-08 18:14:33.590226974+00:00,1
2023-12-08 18:14:33.705418422+00:00,1
2023-12-08 18:14:33.821231868+00:00,1
2023-12-08 18:14:33.937648508+00:00,1
2023-12-08 18:14:34.052562884+00:00,1
2023-12-08 18:14:34.167017530+00:00,1
2023-12-08 18:14:34.282301866+00:00,1
2023-12-08 18:14:34.398025006+00:00,1
2023-12-08 18:14:34.513616549+00:00,1
2023-12-08 18:14:34.628710581+00:00,1
2023-12-08 18:14:34.745178437+00:00,1
2023-12-08 18:14:34.861114225+00:00,1
2023-12-08 18:14:34.976923358+00:00,1
2023-12-08 18:14:35.093388756+00:00,1
2023-12-08 18:14:35.210496760+00:00,1
2023-12-08 18:14:35.328731365+00:00,1
2023-12-08 18:14:35.446266162+00:00,1
2023-12-08 18:14:35.564371555+00:00,1
2023-12-08 18:14:35.681314810+00:00,1
2023-12-08 18:14:35.798403045+00:00,1
2023-12-08 18:14:35.915407053+00:00,1
2023-12-08 18:14:36.032825429+00:00,1
2023-12-08 18:14:36.149936282+00:00,1
2023-12-08 18:14:36.267154349+00:00,1
2023-12-08 18:14:36.384677792+00:00,1
2023-12-08 18:14:36.502801390+00:00,1
2023-12-08 18:14:36.621337613+00:00,1
2023-12-08 18:14:36.739604089+00:00,1
2023-12-08 18:14:36.856407348+00:00,1
2023-12-08 18:14:36.975166987+00:00,1
2023-12-08 18:14:37.092585823+00:00,1
2023-12-08 18:14:37.208655170+00:00,1
2023-12-08 18:14:37.324246755+00:00,1
2023-12-08 18:14:37.439689933+00:00,1
2023-12-08 18:14:37.555345947+00:00,1
2023-12-08 18:14:37.670830563+00:00,1
2023-12-08 18:14:37.785868604+00:00,1
2023-12-08 18:14:37.902786996+00:00,1
2023-12-08 18:14:38.018431160+00:00,1
2023-12-08 18:14:38.135355720+00:00,1
2023-12-08 18:14:38.252836567+00:00,1
2023-12-08 18:14:38.371251563+00:00,1
2023-12-08 18:14:38.489254993+00:00,1
2023-12-08 18:14:38.606776487+00:00,1
2023-12-08 18:14:38.724624380+00:00,1
2023-12-08 18:14:38.842144384+00:00,1
2023-12-08 18:14:38.961231485+00:00,1
2023-12-08 18:14:39.078536447+00:00,1
2023-12-08 18:14:39.196315161+00:00,1
2023-12-08 18:14:39.313390347+00:00,1
2023-12-08 18:14:39.431207646+00:00,1
2023-12-08 18:14:39.549912647+00:00,1
2023-12-08 18:14:39.667901404+00:00,1
2023-12-08 18:14:39.786330438+00:00,1
2023-12-08 18:14:39.904837626+00:00,1
2023-12-08 18:14:40.021784955+00:00,1
2023-12-08 18:14:40.138984627+00:00,1
2023-12-08 18:14:40.255613284+00:00,1
2023-12-08 18:14:40.370821059+00:00,1
2023-12-08 18:14:40.485905170+00:00,1
2023-12-08 18:14:40.600963480+00:00,1
2023-12-08 18:14:40.715918543+00:00,1
2023-12-08 18:14:40.830781958+00:00,1
2023-12-08 18:14:40.946393095+00:00,1
2023-12-08 18:14:41.061708295+00:00,1
2023-12-08 18:14:41.178224674+00:00,1
2023-12-08 18:14:41.296197897+00:00,1
2023-12-08 18:14:41.413303036+00:00,1
2023-12-08 18:14:41.531076041+00:00,1
2023-12-08 18:14:41.649272744+00:00,1
2023-12-08 18:14:41.767694921+00:00,1
2023-12-08 18:14:41.886730469+00:00,1
2023-12-08 18:14:42.003976789+00:00,1
2023-12-08 18:14:42.122152402+00:00,1
2023-12-08 18:14:42.239378055+00:00,1
2023-12-08 18:14:42.356819519+00:00,1
2023-12-08 18:14:42.473774297+00:00,1
2023-12-08 18:14:42.591164267+00:00,1
2023-12-08 18:14:42.708274751+00:00,1
2023-12-08 18:14:42.826047908+00:00,1
2023-12-08 18:14:42.942918790+00:00,1
2023-12-08 18:14:43.059968943+00:00,1
2023-12-08 18:14:43.178077510+00:00,1
2023-12-08 18:14:43.295815753+00:00,1
2023-12-08 18:14:43.411905262+00:00,1
2023-12-08 18:14:43.527178808+00:00,1
2023-12-08 18:14:43.642056881+00:00,1
2023-12-08 18:14:43.757602660+00:00,1
2023-12-08 18:14:43.873231110+00:00,1
2023-12-08 18:14:43.988441779+00:00,1
2023-12-08 18:14:44.103968681+00:00,1
2023-12-08 18:14:44.218868272+00:00,1
2023-12-08 18:14:44.334274431+00:00,1
2023-12-08 18:14:44.449793383+00:00,1
2023-12-08 18:14:44.566386164+00:00,1
2023-12-08 18:14:44.683663072+00:00,1
2023-12-08 18:14:44.799292422+00:00,1
2023-12-08 18:14:44.913790059+00:00,1
2023-12-08 18:14:45.030254608+00:00,1
2023-12-08 18:14:45.145979670+00:00,1
2023-12-08 18:14:45.262087974+00:00,1
2023-12-08 18:14:45.377780498+00:00,1
2023-12-08 18:14:45.494475030+00:00,1
2023-12-08 18:14:45.609752466+00:00,1
2023-12-08 18:14:45.725028801+00:00,1
2023-12-08 18:14:45.840772130+00:00,1
2023-12-08 18:14:45.956693294+00:00,1
2023-12-08 18:14:46.072865048+00:00,1
2023-12-08 18:14:46.188578624+00:00,1
2023-12-08 18:14:46.303864067+00:00,1
2023-12-08 18:14:46.419857005+00:00,1
2023-12-08 18:14:46.535514788+00:00,1
2023-12-08 18:14:46.650574362+00:00,1
2023-12-08 18:14:46.765104639+00:00,1
2023-12-08 18:14:46.880088126+00:00,1
2023-12-08 18:14:46.994861812+00:00,1
2023-12-08 18:14:47.110338815+00:00,1
2023-12-08 18:14:47.225128885+00:00,1
2023-12-08 18:14:47.340878572+00:00,1
2023-12-08 18:14:47.458288863+00:00,1
2023-12-08 18:14:47.575721495+00:00,1
2023-12-08 18:14:47.693633085+00:00,1
2023-12-08 18:14:47.811326661+00:00,1
2023-12-08 18:14:47.929930798+00:00,1
2023-12-08 18:14:48.048307349+00:00,1
2023-12-08 18:14:48.167215063+00:00,1
2023-12-08 18:14:48.284000149+00:00,1
2023-12-08 18:14:48.400692569+00:00,1
2023-12-08 18:14:48.517277217+00:00,1
2023-12-08 18:14:48.633239616+00:00,1
2023-12-08 18:14:48.749436336+00:00,1
2023-12-08 18:14:48.864703645+00:00,1
2023-12-08 18:14:48.980663373+00:00,1
2023-12-08 18:14:49.097171490+00:00,1
2023-12-08 18:14:49.213043145+00:00,1
2023-12-08 18:14:49.328491146+00:00,1
2023-12-08 18:14:49.444894403+00:00,1
2023-12-08 18:14:49.562295007+00:00,1
2023-12-08 18:14:49.680075297+00:00,1
2023-12-08 18:14:49.799576009+00:00,1
2023-12-08 18:14:49.918228214+00:00,1
2023-12-08 18:14:50.035233503+00:00,1
2023-12-08 18:14:50.153115295+00:00,1
2023-12-08 18:14:50.271229867+00:00,1
2023-12-08 18:14:50.388490087+00:00,1
2023-12-08 18:14:50.505025041+00:00,1
2023-12-08 18:14:50.620526071+00:00,1
2023-12-08 18:14:50.736175017+00:00,1
2023-12-08 18:14:50.852165849+00:00,1
2023-12-08 18:14:50.967546579+00:00,1
2023-12-08 18:14:51.083297916+00:00,1
2023-12-08 18:14:51.198638436+00:00,1
2023-12-08 18:14:51.313752025+00:00,1
2023-12-08 18:14:51.430181611+00:00,1
2023-12-08 18:14:51.547360632+00:00,1
2023-12-08 18:14:51.665105229+00:00,1
2023-12-08 18:14:51.784456690+00:00,1
2023-12-08 18:14:51.902656478+00:00,1
2023-12-08 18:14:52.020157831+00:00,1
2023-12-08 18:14:52.137571283+00:00,1
2023-12-08 18:14:52.254618180+00:00,1
2023-12-08 18:14:52.371224453+00:00,1
2023-12-08 18:14:52.488564126+00:00,1
2023-12-08 18:14:52.606124765+00:00,1
2023-12-08 18:14:52.724197182+00:00,1
2023-12-08 18:14:52.841946368+00:00,1
2023-12-08 18:14:52.960022205+00:00,1
2023-12-08 18:14:53.078685244+00:00,1
2023-12-08 18:14:53.196704548+00:00,1
2023-12-08 18:14:53.314075368+00:00,1
2023-12-08 18:14:53.432654241+00:00,1
2023-12-08 18:14:53.550616986+00:00,1
2023-12-08 18:14:53.669499376+00:00,1
2023-12-08 18:14:53.786963690+00:00,1
2023-12-08 18:14:53.903633435+00:00,1
2023-12-08 18:14:54.020551381+00:00,1
2023-12-08 18:14:54.137623490+00:00,1
2023-12-08 18:14:54.255257886+00:00,1
2023-12-08 18:14:54.372402775+00:00,1
2023-12-08 18:14:54.489679493+00:00,1
2023-12-08 18:14:54.605947875+00:00,1
2023-12-08 18:14:54.721701157+00:00,1
2023-12-08 18:14:54.836982305+00:00,1
2023-12-08 18:14:54.953590496+00:00,1
2023-12-08 18:14:55.068827304+00:00,1
2023-12-08 18:14:55.184725463+00:00,1
2023-12-08 18:14:55.299810086+00:00,1
2023-12-08 18:14:55.414991580+00:00,1
2023-12-08 18:14:55.531640851+00:00,1
2023-12-08 18:14:55.647245728+00:00,1
2023-12-08 18:14:55.762071952+00:00,1
2023-12-08 18:14:55.877741629+00:00,1
2023-12-08 18:14:55.993298314+00:00,1
2023-12-08 18:14:56.109346738+00:00,1
2023-12-08 18:14:56.225775401+00:00,1
2023-12-08 18:14:56.341547544+00:00,1
2023-12-08 18:14:56.456738700+00:00,1
2023-12-08 18:14:56.573380384+00:00,1
2023-12-08 18:14:56.691574808+00:00,1
2023-12-08 18:14:56.809786401+00:00,1
2023-12-08 18:14:56.928170998+00:00,1
2023-12-08 18:14:57.045653531+00:00,1
2023-12-08 18:14:57.163626540+00:00,1
2023-12-08 18:14:57.280467250+00:00,1
2023-12-08 18:14:57.397278834+00:00,1
2023-12-08 18:14:57.514514747+00:00,1
2023-12-08 18:14:57.631858349+00:00,1
2023-12-08 18:14:57.747197544+00:00,1
2023-12-08 18:14:57.862710105+00:00,1
2023-12-08 18:14:57.977465783+00:00,1
2023-12-08 18:14:58.092726797+00:00,1
2023-12-08 18:14:58.207275769+00:00,1
2023-12-08 18:14:58.321632823+00:00,1
2023-12-08 18:14:58.436152821+00:00,1
2023-12-08 18:14:58.551160716+00:00,1
2023-12-08 18:14:58.668079244+00:00,1
2023-12-08 18:14:58.786185135+00:00,1
2023-12-08 18:14:58.903224552+00:00,1
2023-12-08 18:14:59.020223579+00:00,1
2023-12-08 18:14:59.137093746+00:00,1
2023-12-08 18:14:59.253858804+00:00,1
2023-12-08 18:14:59.371234724+00:00,1
2023-12-08 18:14:59.489375605+00:00,1
2023-12-08 18:14:59.606234925+00:00,1
2023-12-08 18:14:59.724603347+00:00,1
2023-12-08 18:14:59.841079134+00:00,1
2023-12-08 18:14:59.956676041+00:00,1
2023-12-08 18:15:00.072050240+00:00,1
2023-12-08 18:15:00.187251789+00:00,1
2023-12-08 18:15:00.302010387+00:00,1
2023-12-08 18:15:00.418374401+00:00,1
2023-12-08 18:15:00.533958127+00:00,1
2023-12-08 18:15:00.650300284+00:00,1
2023-12-08 18:15:00.767306132+00:00,1
2023-12-08 18:15:00.884405447+00:00,1
2023-12-08 18:15:01.002758159+00:00,1
2023-12-08 18:15:01.121664518+00:00,1
2023-12-08 18:15:01.238892757+00:00,1
2023-12-08 18:15:01.355216283+00:00,1
2023-12-08 18:15:01.471956313+00:00,1
2023-12-08 18:15:01.590068232+00:00,1
2023-12-08 18:15:01.708112682+00:00,1
2023-12-08 18:15:01.826488710+00:00,1
2023-12-08 18:15:01.943019079+00:00,1
2023-12-08 18:15:02.059015051+00:00,1
2023-12-08 18:15:02.174757891+00:00,1
2023-12-08 18:15:02.290239795+00:00,1
2023-12-08 18:15:02.406154190+00:00,1
2023-12-08 18:15:02.522102534+00:00,1
2023-12-08 18:15:02.638721300+00:00,1
2023-12-08 18:15:02.755952296+00:00,1
2023-12-08 18:15:02.872663478+00:00,1
2023-12-08 18:15:02.990896974+00:00,1
2023-12-08 18:15:03.108429857+00:00,1
2023-12-08 18:15:03.227537928+00:00,1
2023-12-08 18:15:03.344889943+00:00,1
2023-12-08 18:15:03.462362688+00:00,1
2023-12-08 18:15:03.579362004+00:00,1
2023-12-08 18:15:03.698705399+00:00,1
2023-12-08 18:15:03.816381203+00:00,1
2023-12-08 18:15:03.934415584+00:00,1
2023-12-08 18:15:04.052376221+00:00,1
2023-12-08 18:15:04.169003418+00:00,1
2023-12-08 18:15:04.286914228+00:00,1
2023-12-08 18:15:04.405185201+00:00,1
2023-12-08 18:15:04.521244748+00:00,1
2023-12-08 18:15:04.638691958+00:00,1
2023-12-08 18:15:04.756096326+00:00,1
2023-12-08 18:15:04.872424284+00:00,1
2023-12-08 18:15:04.988737819+00:00,1
2023-12-08 18:15:05.104283415+00:00,1
2023-12-08 18:15:05.220626360+00:00,1
2023-12-08 18:15:05.336874397+00:00,1
2023-12-08 18:15:05.452156161+00:00,1
2023-12-08 18:15:05.567597167+00:00,1
2023-12-08 18:15:05.683899183+00:00,1
2023-12-08 18:15:05.799747254+00:00,1
2023-12-08 18:15:05.916304730+00:00,1
2023-12-08 18:15:06.033922098+00:00,1
2023-12-08 18:15:06.151136334+00:00,1
2023-12-08 18:15:06.268213860+00:00,1
2023-12-08 18:15:06.385247560+00:00,1
2023-12-08 18:15:06.501947148+00:00,1
2023-12-08 18:15:06.619388658+00:00,1
2023-12-08 18:15:06.737124666+00:00,1
2023-12-08 18:15:06.854237790+00:00,1
2023-12-08 18:15:06.974170404+00:00,1
2023-12-08 18:15:07.091379282+00:00,1
2023-12-08 18:15:07.209309336+00:00,1
2023-12-08 18:15:07.326295312+00:00,1
2023-12-08 18:15:07.444240677+00:00,1
2023-12-08 18:15:07.561898548+00:00,1
2023-12-08 18:15:07.680411383+00:00,1
2023-12-08 18:15:07.797960809+00:00,1
2023-12-08 18:15:07.915368927+00:00,1
2023-12-08 18:15:08.032603985+00:00,1
2023-12-08 18:15:08.150398090+00:00,1
2023-12-08 18:15:08.268452907+00:00,1
2023-12-08 18:15:08.385526283+00:00,1
2023-12-08 18:15:08.503608355+00:00,1
2023-12-08 18:15:08.621678307+00:00,1
2023-12-08 18:15:08.739372343+00:00,1
2023-12-08 18:15:08.856874349+00:00,1
2023-12-08 18:15:08.974758046+00:00,1
2023-12-08 18:15:09.092763827+00:00,1
2023-12-08 18:15:09.208919901+00:00,1
2023-12-08 18:15:09.326107105+00:00,1
2023-12-08 18:15:09.443890311+00:00,1
2023-12-08 18:15:09.560781207+00:00,1
2023-12-08 18:15:09.678214087+00:00,1
2023-12-08 18:15:09.795563623+00:00,1
2023-12-08 18:15:09.912948705+00:00,1
2023-12-08 18:15:10.029187790+00:00,1
2023-12-08 18:15:10.144299623+00:00,1
2023-12-08 18:15:10.260272975+00:00,1
2023-12-08 18:15:10.376484859+00:00,1
2023-12-08 18:15:10.492090929+00:00,1
2023-12-08 18:15:10.607952014+00:00,1
2023-12-08 18:15:10.723416153+00:00,1
2023-12-08 18:15:10.838804808+00:00,1
2023-12-08 18:15:10.956993667+00:00,1
2023-12-08 18:15:11.073655617+00:00,1
2023-12-08 18:15:11.189744699+00:00,1
2023-12-08 18:15:11.307119394+00:00,1
2023-12-08 18:15:11.424577868+00:00,1
2023-12-08 18:15:11.542798217+00:00,1
2023-12-08 18:15:11.660131903+00:00,1
2023-12-08 18:15:11.777585312+00:00,1
2023-12-08 18:15:11.895014944+00:00,1
2023-12-08 18:15:12.011086652+00:00,1
2023-12-08 18:15:12.128028521+00:00,1
2023-12-08 18:15:12.244979961+00:00,1
2023-12-08 18:15:12.360801856+00:00,1
2023-12-08 18:15:12.476587246+00:00,1
2023-12-08 18:15:12.591137781+00:00,1
2023-12-08 18:15:12.705962829+00:00,1
2023-12-08 18:15:12.821386386+00:00,1
2023-12-08 18:15:12.936708429+00:00,1
2023-12-08 18:15:13.054364461+00:00,1
2023-12-08 18:15:13.172649626+00:00,1
2023-12-08 18:15:13.290964136+00:00,1
2023-12-08 18:15:13.408532416+00:00,1
2023-12-08 18:15:13.526454142+00:00,1
2023-12-08 18:15:13.647473173+00:00,1
2023-12-08 18:15:13.764250098+00:00,1
2023-12-08 18:15:13.881194169+00:00,1
2023-12-08 18:15:13.999130475+00:00,1
2023-12-08 18:15:14.118525307+00:00,1
2023-12-08 18:15:14.236595503+00:00,1
2023-12-08 18:15:14.352803531+00:00,1
2023-12-08 18:15:14.469235164+00:00,1
2023-12-08 18:15:14.584737194+00:00,1
2023-12-08 18:15:14.701157046+00:00,1
2023-12-08 18:15:14.818136657+00:00,1
2023-12-08 18:15:14.934416160+00:00,1
2023-12-08 18:15:15.051049387+00:00,1
2023-12-08 18:15:15.166017526+00:00,1
2023-12-08 18:15:15.280631578+00:00,1
2023-12-08 18:15:15.396563611+00:00,1
2023-12-08 18:15:15.511924435+00:00,1
2023-12-08 18:15:15.628252616+00:00,1
2023-12-08 18:15:15.743913015+00:00,1
2023-12-08 18:15:15.858359239+00:00,1
2023-12-08 18:15:15.972895414+00:00,1
2023-12-08 18:15:16.089775981+00:00,1
2023-12-08 18:15:16.206301615+00:00,1
2023-12-08 18:15:16.322544427+00:00,1
2023-12-08 18:15:16.438572795+00:00,1
2023-12-08 18:15:16.554609976+00:00,1
2023-12-08 18:15:16.670779760+00:00,1
2023-12-08 18:15:19.886558011+00:00,1
2023-12-08 18:15:20.003912446+00:00,1
2023-12-08 18:15:20.139176259+00:00,1
2023-12-08 18:15:20.256038387+00:00,1
2023-12-08 18:15:20.373078001+00:00,1
2023-12-08 18:15:20.488458901+00:00,1
2023-12-08 18:15:20.604554344+00:00,1
2023-12-08 18:15:20.720060980+00:00,1
2023-12-08 18:15:20.836881820+00:00,0
2023-12-08 18:15:22.850379921+00:00,1
2023-12-08 18:15:22.966216817+00:00,1
2023-12-08 18:15:23.081764083+00:00,1
2023-12-08 18:15:23.196497257+00:00,1
2023-12-08 18:15:23.311163755+00:00,1
2023-12-08 18:15:23.427294405+00:00,1
2023-12-08 18:15:23.541906019+00:00,1
2023-12-08 18:15:23.658213928+00:00,1
2023-12-08 18:15:23.774110234+00:00,1
2023-12-08 18:15:23.889892345+00:00,0
2023-12-08 18:15:25.900968946+00:00,1
2023-12-08 18:15:26.016024100+00:00,1
2023-12-08 18:15:26.131579275+00:00,1
2023-12-08 18:15:26.247965725+00:00,1
2023-12-08 18:15:26.364556589+00:00,1
2023-12-08 18:15:26.481283435+00:00,1
2023-12-08 18:15:26.597695860+00:00,1
2023-12-08 18:15:26.716495927+00:00,1
2023-12-08 18:15:26.833528054+00:00,1
2023-12-08 18:15:26.950648330+00:00,1
2023-12-08 18:15:27.067294282+00:00,1
2023-12-08 18:15:27.183722146+00:00,1
2023-12-08 18:15:27.301529072+00:00,1
2023-12-08 18:15:27.417544429+00:00,1
2023-12-08 18:15:27.534201401+00:00,1
2023-12-08 18:15:27.651495296+00:00,1
2023-12-08 18:15:27.769312580+00:00,1
2023-12-08 18:15:27.886067288+00:00,1
2023-12-08 18:15:28.002370585+00:00,1
2023-12-08 18:15:28.120269850+00:00,1
2023-12-08 18:15:28.238257735+00:00,1
2023-12-08 18:15:28.353813981+00:00,1
2023-12-08 18:15:28.469283872+00:00,1
2023-12-08 18:15:28.586215300+00:00,1
2023-12-08 18:15:28.704193619+00:00,1
2023-12-08 18:15:28.820862629+00:00,1
2023-12-08 18:15:28.937184022+00:00,1
2023-12-08 18:15:29.053739172+00:00,1
2023-12-08 18:15:29.168840717+00:00,1
2023-12-08 18:15:29.285873950+00:00,1
2023-12-08 18:15:29.402438456+00:00,1
2023-12-08 18:15:29.517753643+00:00,1
2023-12-08 18:15:29.633900988+00:00,1
2023-12-08 18:15:29.749736483+00:00,1
2023-12-08 18:15:29.865938283+00:00,1
2023-12-08 18:15:29.982670485+00:00,1
2023-12-08 18:15:30.105159218+00:00,1
2023-12-08 18:15:30.222663200+00:00,1
2023-12-08 18:15:30.340149187+00:00,1
2023-12-08 18:15:30.455429773+00:00,1
2023-12-08 18:15:30.570566935+00:00,1
2023-12-08 18:15:30.685237515+00:00,1
2023-12-08 18:15:30.800732327+00:00,1
2023-12-08 18:15:30.915848137+00:00,1
2023-12-08 18:15:31.031569345+00:00,1
2023-12-08 18:15:31.146265379+00:00,1
2023-12-08 18:15:31.261525959+00:00,1
2023-12-08 18:15:31.376387611+00:00,1
2023-12-08 18:15:31.491309663+00:00,1
2023-12-08 18:15:31.605736590+00:00,1
2023-12-08 18:15:31.721139656+00:00,1
2023-12-08 18:15:31.835451028+00:00,1
2023-12-08 18:15:31.951114241+00:00,1
2023-12-08 18:15:32.068077148+00:00,1
2023-12-08 18:15:32.183818311+00:00,1
2023-12-08 18:15:32.298495901+00:00,1
2023-12-08 18:15:32.413380584+00:00,1
2023-12-08 18:15:32.528253787+00:00,1
2023-12-08 18:15:32.642781236+00:00,1
2023-12-08 18:15:32.756949399+00:00,1
2023-12-08 18:15:32.872215298+00:00,1
2023-12-08 18:15:32.986202620+00:00,1
2023-12-08 18:15:33.100544767+00:00,1
2023-12-08 18:15:33.215218025+00:00,1
2023-12-08 18:15:33.330372525+00:00,1
2023-12-08 18:15:33.445522047+00:00,1
2023-12-08 18:15:33.562266165+00:00,1
2023-12-08 18:15:33.678817174+00:00,1
2023-12-08 18:15:33.795115518+00:00,1
2023-12-08 18:15:33.911068212+00:00,1
2023-12-08 18:15:34.026735845+00:00,1
2023-12-08 18:15:34.144173972+00:00,1
2023-12-08 18:15:34.260632018+00:00,1
2023-12-08 18:15:34.376701831+00:00,1
2023-12-08 18:15:34.492712543+00:00,1
2023-12-08 18:15:34.607670023+00:00,1
2023-12-08 18:15:34.723030999+00:00,1
2023-12-08 18:15:34.838150626+00:00,1
2023-12-08 18:15:34.952153856+00:00,1
2023-12-08 18:15:35.067207746+00:00,1
2023-12-08 18:15:35.181526086+00:00,1
2023-12-08 18:15:35.296921303+00:00,1
2023-12-08 18:15:35.412478905+00:00,1
2023-12-08 18:15:35.527525658+00:00,1
2023-12-08 18:15:35.644951748+00:00,1
2023-12-08 18:15:35.763262749+00:00,1
2023-12-08 18:15:35.880521970+00:00,1
2023-12-08 18:15:35.997019413+00:00,1
2023-12-08 18:15:36.114073013+00:00,1
2023-12-08 18:15:36.230802548+00:00,1
2023-12-08 18:15:36.346859384+00:00,1
2023-12-08 18:15:36.462965583+00:00,1
2023-12-08 18:15:36.578643234+00:00,1
2023-12-08 18:15:36.693738307+00:00,1
2023-12-08 18:15:36.809341960+00:00,1
2023-12-08 18:15:36.924039010+00:00,1
2023-12-08 18:15:37.039886081+00:00,1
2023-12-08 18:15:37.154946223+00:00,1
2023-12-08 18:15:37.269062689+00:00,1
2023-12-08 18:15:37.382747173+00:00,1
2023-12-08 18:15:37.496965537+00:00,1
2023-12-08 18:15:37.613127018+00:00,1
2023-12-08 18:15:37.729181572+00:00,1
2023-12-08 18:15:37.846859148+00:00,1
2023-12-08 18:15:37.965276324+00:00,1
2023-12-08 18:15:38.084818906+00:00,1
2023-12-08 18:15:38.204134799+00:00,1
2023-12-08 18:15:38.323926098+00:00,1
2023-12-08 18:15:38.440378772+00:00,1
2023-12-08 18:15:38.558753197+00:00,1
2023-12-08 18:15:38.676652901+00:00,1
2023-12-08 18:15:38.794974157+00:00,1
2023-12-08 18:15:38.913079315+00:00,1
2023-12-08 18:15:39.031461003+00:00,1
2023-12-08 18:15:39.147843548+00:00,1
2023-12-08 18:15:39.264191829+00:00,1
2023-12-08 18:15:39.381188371+00:00,1
2023-12-08 18:15:39.498094018+00:00,1
2023-12-08 18:15:39.614523579+00:00,1
2023-12-08 18:15:39.731380384+00:00,1
2023-12-08 18:15:39.848440311+00:00,1
2023-12-08 18:15:39.966342915+00:00,1
2023-12-08 18:15:40.083765103+00:00,1
2023-12-08 18:15:40.201758383+00:00,1
2023-12-08 18:15:40.320323268+00:00,1
2023-12-08 18:15:40.438247730+00:00,1
2023-12-08 18:15:40.554270998+00:00,1
2023-12-08 18:15:40.671065916+00:00,1
2023-12-08 18:15:40.786698014+00:00,1
2023-12-08 18:15:40.901736910+00:00,1
2023-12-08 18:15:41.017676737+00:00,1
2023-12-08 18:15:41.133170942+00:00,1
2023-12-08 18:15:41.249135918+00:00,1
2023-12-08 18:15:41.364826897+00:00,1
2023-12-08 18:15:41.480144851+00:00,1
2023-12-08 18:15:41.597290363+00:00,1
2023-12-08 18:15:41.713643515+00:00,1
