2023-10-24 21:17:17.734918644+00:00,1
2023-10-24 21:17:17.864074205+00:00,1
2023-10-24 21:17:17.992485688+00:00,1
2023-10-24 21:17:18.120501485+00:00,1
2023-10-24 21:17:18.248569924+00:00,1
2023-10-24 21:17:18.376850586+00:00,1
2023-10-24 21:17:18.505095566+00:00,1
2023-10-24 21:17:18.633461132+00:00,1
2023-10-24 21:17:18.761374434+00:00,1
2023-10-24 21:17:18.889729413+00:00,1
2023-10-24 21:17:19.019917330+00:00,1
2023-10-24 21:17:19.148385896+00:00,1
2023-10-24 21:17:19.276277165+00:00,1
2023-10-24 21:17:19.405597339+00:00,1
2023-10-24 21:17:19.533922883+00:00,1
2023-10-24 21:17:19.662899268+00:00,1
2023-10-24 21:17:19.791924932+00:00,1
2023-10-24 21:17:19.919517192+00:00,1
2023-10-24 21:17:20.047980322+00:00,1
2023-10-24 21:17:20.176225412+00:00,1
2023-10-24 21:17:20.303295445+00:00,1
2023-10-24 21:17:20.431884296+00:00,1
2023-10-24 21:17:20.559429779+00:00,1
2023-10-24 21:17:20.688206887+00:00,1
2023-10-24 21:17:20.818810024+00:00,1
2023-10-24 21:17:20.947744260+00:00,1
2023-10-24 21:17:21.075416888+00:00,1
2023-10-24 21:17:21.203595209+00:00,1
2023-10-24 21:17:21.330900965+00:00,1
2023-10-24 21:17:21.459765634+00:00,1
2023-10-24 21:17:21.588288741+00:00,1
2023-10-24 21:17:21.717495669+00:00,1
2023-10-24 21:17:21.845370357+00:00,1
2023-10-24 21:17:21.973963606+00:00,1
2023-10-24 21:17:22.101702353+00:00,1
2023-10-24 21:17:22.228397624+00:00,1
2023-10-24 21:17:22.356276718+00:00,1
2023-10-24 21:17:22.482833202+00:00,1
2023-10-24 21:17:22.611146999+00:00,1
2023-10-24 21:17:22.739784185+00:00,1
2023-10-24 21:17:22.867929336+00:00,1
2023-10-24 21:17:22.997202740+00:00,1
2023-10-24 21:17:23.127282175+00:00,1
2023-10-24 21:17:23.256627594+00:00,1
2023-10-24 21:17:23.384630176+00:00,1
2023-10-24 21:17:23.513032059+00:00,1
2023-10-24 21:17:23.641817932+00:00,1
2023-10-24 21:17:23.769572532+00:00,1
2023-10-24 21:17:23.898547769+00:00,1
2023-10-24 21:17:24.026553676+00:00,1
2023-10-24 21:17:24.155047623+00:00,1
2023-10-24 21:17:24.282704414+00:00,1
2023-10-24 21:17:24.410262116+00:00,1
2023-10-24 21:17:24.537115683+00:00,1
2023-10-24 21:17:24.663891337+00:00,1
2023-10-24 21:17:24.791857898+00:00,1
2023-10-24 21:17:24.919503224+00:00,1
2023-10-24 21:17:25.047017754+00:00,1
2023-10-24 21:17:25.175252869+00:00,1
2023-10-24 21:17:25.303999123+00:00,1
2023-10-24 21:17:25.431404054+00:00,1
2023-10-24 21:17:25.559975071+00:00,1
2023-10-24 21:17:25.688229637+00:00,1
2023-10-24 21:17:25.816376392+00:00,1
2023-10-24 21:17:25.944105703+00:00,1
2023-10-24 21:17:26.071833926+00:00,1
2023-10-24 21:17:26.198274497+00:00,1
2023-10-24 21:17:26.325201723+00:00,1
2023-10-24 21:17:26.452348519+00:00,1
2023-10-24 21:17:26.580600100+00:00,1
2023-10-24 21:17:26.709923566+00:00,1
2023-10-24 21:17:26.839720594+00:00,1
2023-10-24 21:17:26.969220855+00:00,1
2023-10-24 21:17:27.097547251+00:00,1
2023-10-24 21:17:27.227057162+00:00,1
2023-10-24 21:17:27.354703365+00:00,1
2023-10-24 21:17:27.483336153+00:00,1
2023-10-24 21:17:27.610932450+00:00,1
2023-10-24 21:17:27.739322233+00:00,1
2023-10-24 21:17:27.867356660+00:00,1
2023-10-24 21:17:27.994439013+00:00,1
2023-10-24 21:17:28.121579943+00:00,1
2023-10-24 21:17:28.249944483+00:00,1
2023-10-24 21:17:28.378702312+00:00,1
2023-10-24 21:17:28.507700466+00:00,1
2023-10-24 21:17:28.635223645+00:00,1
2023-10-24 21:17:28.763338219+00:00,1
2023-10-24 21:17:28.891535831+00:00,1
2023-10-24 21:17:29.020075080+00:00,1
2023-10-24 21:17:29.148162595+00:00,1
2023-10-24 21:17:29.276569260+00:00,1
2023-10-24 21:17:29.405467570+00:00,1
2023-10-24 21:17:29.533793831+00:00,1
2023-10-24 21:17:29.661511312+00:00,1
2023-10-24 21:17:29.790276763+00:00,1
2023-10-24 21:17:29.919493939+00:00,1
2023-10-24 21:17:30.048828397+00:00,1
2023-10-24 21:17:30.177754618+00:00,1
2023-10-24 21:17:30.306616932+00:00,1
2023-10-24 21:17:30.436328989+00:00,1
2023-10-24 21:17:30.566089001+00:00,1
2023-10-24 21:17:30.695246211+00:00,1
2023-10-24 21:17:30.825128515+00:00,1
2023-10-24 21:17:30.955480634+00:00,1
2023-10-24 21:17:31.085146066+00:00,1
2023-10-24 21:17:31.215361535+00:00,1
2023-10-24 21:17:31.344836963+00:00,1
2023-10-24 21:17:31.474946087+00:00,1
2023-10-24 21:17:31.605265567+00:00,1
2023-10-24 21:17:31.734506395+00:00,1
2023-10-24 21:17:31.863591032+00:00,1
2023-10-24 21:17:31.993498908+00:00,1
2023-10-24 21:17:32.122867678+00:00,1
2023-10-24 21:17:32.252344702+00:00,1
2023-10-24 21:17:32.380894085+00:00,1
2023-10-24 21:17:32.511104513+00:00,1
2023-10-24 21:17:32.639293761+00:00,1
2023-10-24 21:17:32.769042574+00:00,1
2023-10-24 21:17:32.898401592+00:00,1
2023-10-24 21:17:33.026156700+00:00,1
2023-10-24 21:17:33.156202077+00:00,1
2023-10-24 21:17:33.286403737+00:00,1
2023-10-24 21:17:33.413737083+00:00,1
2023-10-24 21:17:33.542465388+00:00,1
2023-10-24 21:17:33.670913735+00:00,1
2023-10-24 21:17:33.798064298+00:00,1
2023-10-24 21:17:33.925131757+00:00,1
2023-10-24 21:17:34.055297966+00:00,1
2023-10-24 21:17:34.183648759+00:00,1
2023-10-24 21:17:34.312802336+00:00,1
2023-10-24 21:17:34.441701781+00:00,1
2023-10-24 21:17:34.570184587+00:00,1
2023-10-24 21:17:34.699049673+00:00,1
2023-10-24 21:17:34.828593900+00:00,1
2023-10-24 21:17:34.957153252+00:00,1
2023-10-24 21:17:35.085207224+00:00,1
2023-10-24 21:17:35.213084260+00:00,1
2023-10-24 21:17:35.342771162+00:00,1
2023-10-24 21:17:35.473682596+00:00,1
2023-10-24 21:17:35.602342168+00:00,1
2023-10-24 21:17:35.730734098+00:00,1
2023-10-24 21:17:35.860235719+00:00,1
2023-10-24 21:17:35.989222967+00:00,1
2023-10-24 21:17:36.117912099+00:00,1
2023-10-24 21:17:36.246007877+00:00,1
2023-10-24 21:17:36.373927260+00:00,1
2023-10-24 21:17:36.503390055+00:00,1
2023-10-24 21:17:36.632392736+00:00,1
2023-10-24 21:17:36.761736050+00:00,1
2023-10-24 21:17:36.890064694+00:00,1
2023-10-24 21:17:37.020665986+00:00,1
2023-10-24 21:17:37.149802977+00:00,1
2023-10-24 21:17:37.277337895+00:00,1
2023-10-24 21:17:37.405997829+00:00,1
2023-10-24 21:17:37.533518882+00:00,1
2023-10-24 21:17:37.661947679+00:00,1
2023-10-24 21:17:37.789961868+00:00,1
2023-10-24 21:17:37.918191708+00:00,1
2023-10-24 21:17:38.046978909+00:00,1
2023-10-24 21:17:38.175530124+00:00,1
2023-10-24 21:17:38.303875085+00:00,1
2023-10-24 21:17:38.433336431+00:00,1
2023-10-24 21:17:38.561134771+00:00,1
2023-10-24 21:17:38.688760804+00:00,1
2023-10-24 21:17:38.816772447+00:00,1
2023-10-24 21:17:38.944281651+00:00,1
2023-10-24 21:17:39.072241768+00:00,1
2023-10-24 21:17:39.200412417+00:00,1
2023-10-24 21:17:39.328996457+00:00,1
2023-10-24 21:17:39.458388578+00:00,1
2023-10-24 21:17:39.586628781+00:00,1
2023-10-24 21:17:39.714881882+00:00,1
2023-10-24 21:17:39.842544759+00:00,1
2023-10-24 21:17:39.969741251+00:00,1
2023-10-24 21:17:40.098139748+00:00,1
2023-10-24 21:17:40.226906363+00:00,1
2023-10-24 21:17:40.355290786+00:00,1
2023-10-24 21:17:40.484137462+00:00,1
2023-10-24 21:17:40.612328189+00:00,1
2023-10-24 21:17:40.740383601+00:00,1
2023-10-24 21:17:40.868693807+00:00,1
2023-10-24 21:17:40.998228460+00:00,1
2023-10-24 21:17:41.127381728+00:00,1
2023-10-24 21:17:41.255336129+00:00,1
2023-10-24 21:17:41.384696723+00:00,1
2023-10-24 21:17:41.511967256+00:00,1
2023-10-24 21:17:41.641445680+00:00,1
2023-10-24 21:17:41.769982767+00:00,1
2023-10-24 21:17:41.898181340+00:00,1
2023-10-24 21:17:42.026997707+00:00,1
2023-10-24 21:17:42.155817558+00:00,1
2023-10-24 21:17:42.283428735+00:00,1
2023-10-24 21:17:42.413191838+00:00,1
2023-10-24 21:17:42.540960590+00:00,1
2023-10-24 21:17:42.670444082+00:00,1
2023-10-24 21:17:42.798947181+00:00,1
2023-10-24 21:17:42.929822165+00:00,1
2023-10-24 21:17:43.057253927+00:00,1
2023-10-24 21:17:43.186338692+00:00,1
2023-10-24 21:17:43.314395034+00:00,1
2023-10-24 21:17:43.442053078+00:00,1
2023-10-24 21:17:43.570021248+00:00,1
2023-10-24 21:17:43.697490179+00:00,1
2023-10-24 21:17:43.824837736+00:00,1
2023-10-24 21:17:43.953326863+00:00,1
2023-10-24 21:17:44.080825828+00:00,1
2023-10-24 21:17:44.208706897+00:00,1
2023-10-24 21:17:44.337126561+00:00,1
2023-10-24 21:17:44.465314759+00:00,1
2023-10-24 21:17:44.594389652+00:00,1
2023-10-24 21:17:44.722866157+00:00,1
2023-10-24 21:17:44.852212427+00:00,1
2023-10-24 21:17:44.980343394+00:00,1
2023-10-24 21:17:45.111004182+00:00,1
2023-10-24 21:17:45.239314488+00:00,1
2023-10-24 21:17:45.367339572+00:00,1
2023-10-24 21:17:45.494066249+00:00,1
2023-10-24 21:17:45.622427752+00:00,1
2023-10-24 21:17:45.749952799+00:00,1
2023-10-24 21:17:45.877596146+00:00,1
2023-10-24 21:17:46.004798913+00:00,1
2023-10-24 21:17:46.132828144+00:00,1
2023-10-24 21:17:46.262850933+00:00,1
2023-10-24 21:17:46.390380516+00:00,1
2023-10-24 21:17:46.518470559+00:00,1
2023-10-24 21:17:46.646551943+00:00,1
2023-10-24 21:17:46.774962498+00:00,1
2023-10-24 21:17:46.903614630+00:00,1
2023-10-24 21:17:47.032024872+00:00,1
2023-10-24 21:17:47.160184512+00:00,1
2023-10-24 21:17:47.288009896+00:00,1
2023-10-24 21:17:47.416191716+00:00,1
2023-10-24 21:17:47.543905664+00:00,1
2023-10-24 21:17:47.671701950+00:00,1
2023-10-24 21:17:47.799946638+00:00,1
2023-10-24 21:17:47.928527429+00:00,1
2023-10-24 21:17:48.056965420+00:00,1
2023-10-24 21:17:48.185202529+00:00,1
2023-10-24 21:17:48.313394908+00:00,1
2023-10-24 21:17:48.441567484+00:00,1
2023-10-24 21:17:48.570632149+00:00,1
2023-10-24 21:17:48.697690703+00:00,1
2023-10-24 21:17:48.826002248+00:00,1
2023-10-24 21:17:48.953458463+00:00,1
2023-10-24 21:17:49.081214484+00:00,1
2023-10-24 21:17:49.209400999+00:00,1
2023-10-24 21:17:49.339026047+00:00,1
2023-10-24 21:17:49.467808643+00:00,1
2023-10-24 21:17:49.596691173+00:00,1
2023-10-24 21:17:49.724877968+00:00,1
2023-10-24 21:17:49.854195124+00:00,1
2023-10-24 21:17:49.982911878+00:00,1
2023-10-24 21:17:50.111209172+00:00,1
2023-10-24 21:17:50.241492128+00:00,1
2023-10-24 21:17:50.370228827+00:00,1
2023-10-24 21:17:50.498158465+00:00,1
2023-10-24 21:17:50.626861005+00:00,1
2023-10-24 21:17:50.755183432+00:00,1
2023-10-24 21:17:50.883507840+00:00,1
2023-10-24 21:17:51.011479236+00:00,1
2023-10-24 21:17:51.139788432+00:00,1
2023-10-24 21:17:51.267155136+00:00,1
2023-10-24 21:17:51.396420432+00:00,1
2023-10-24 21:17:51.525023045+00:00,1
2023-10-24 21:17:51.654172168+00:00,1
2023-10-24 21:17:51.782404177+00:00,1
2023-10-24 21:17:51.912028043+00:00,1
2023-10-24 21:17:52.040529620+00:00,1
2023-10-24 21:17:52.170520242+00:00,1
2023-10-24 21:17:52.299143634+00:00,1
2023-10-24 21:17:52.427775699+00:00,1
2023-10-24 21:17:52.556786804+00:00,1
2023-10-24 21:17:52.686209374+00:00,1
2023-10-24 21:17:52.813827323+00:00,1
2023-10-24 21:17:52.942530108+00:00,1
2023-10-24 21:17:53.070860338+00:00,1
2023-10-24 21:17:53.198069838+00:00,1
2023-10-24 21:17:53.326400629+00:00,1
2023-10-24 21:17:53.455765066+00:00,1
2023-10-24 21:17:53.583099595+00:00,1
2023-10-24 21:17:53.712157099+00:00,1
2023-10-24 21:17:53.840575026+00:00,1
2023-10-24 21:17:53.968369278+00:00,1
2023-10-24 21:17:54.097228510+00:00,1
2023-10-24 21:17:54.224511667+00:00,1
2023-10-24 21:17:54.351915252+00:00,1
2023-10-24 21:17:54.479939452+00:00,1
2023-10-24 21:17:54.608073309+00:00,1
2023-10-24 21:17:54.736993395+00:00,1
2023-10-24 21:17:54.865186345+00:00,1
2023-10-24 21:17:54.996797019+00:00,1
2023-10-24 21:17:55.124853377+00:00,1
2023-10-24 21:17:55.252801724+00:00,1
2023-10-24 21:17:55.380437760+00:00,1
2023-10-24 21:17:55.509918972+00:00,1
2023-10-24 21:17:55.639023032+00:00,1
2023-10-24 21:17:55.768352803+00:00,1
2023-10-24 21:17:55.895863292+00:00,1
2023-10-24 21:17:56.022817951+00:00,1
2023-10-24 21:17:56.151232946+00:00,1
2023-10-24 21:17:56.280604231+00:00,1
2023-10-24 21:17:56.408642621+00:00,1
2023-10-24 21:17:56.536744816+00:00,1
2023-10-24 21:17:56.665772829+00:00,1
2023-10-24 21:17:56.795133097+00:00,1
2023-10-24 21:17:56.924043847+00:00,1
2023-10-24 21:17:57.052702672+00:00,1
2023-10-24 21:17:57.181702224+00:00,1
2023-10-24 21:17:57.310264077+00:00,1
2023-10-24 21:17:57.438121722+00:00,1
2023-10-24 21:17:57.567147383+00:00,1
2023-10-24 21:17:57.697011979+00:00,1
2023-10-24 21:17:57.826593888+00:00,1
2023-10-24 21:17:57.955132521+00:00,1
2023-10-24 21:17:58.084066341+00:00,1
2023-10-24 21:17:58.211911596+00:00,1
2023-10-24 21:17:58.339505926+00:00,1
2023-10-24 21:17:58.467185496+00:00,1
2023-10-24 21:17:58.594833272+00:00,1
2023-10-24 21:17:58.727722800+00:00,1
2023-10-24 21:17:58.856719312+00:00,1
2023-10-24 21:17:58.985597875+00:00,1
2023-10-24 21:17:59.114142843+00:00,1
2023-10-24 21:17:59.242374064+00:00,1
2023-10-24 21:17:59.371143657+00:00,1
2023-10-24 21:17:59.499377343+00:00,1
2023-10-24 21:17:59.628025528+00:00,1
2023-10-24 21:17:59.756387939+00:00,1
2023-10-24 21:17:59.884843573+00:00,1
2023-10-24 21:18:00.013047168+00:00,1
2023-10-24 21:18:00.141371471+00:00,1
2023-10-24 21:18:00.271013521+00:00,1
2023-10-24 21:18:00.399443314+00:00,1
2023-10-24 21:18:00.528260651+00:00,1
2023-10-24 21:18:00.657237465+00:00,1
2023-10-24 21:18:00.784414049+00:00,1
2023-10-24 21:18:00.912416976+00:00,1
2023-10-24 21:18:01.040630611+00:00,1
2023-10-24 21:18:01.167350671+00:00,1
2023-10-24 21:18:01.296364556+00:00,1
2023-10-24 21:18:01.424893183+00:00,1
2023-10-24 21:18:01.553671077+00:00,1
2023-10-24 21:18:01.681104729+00:00,1
2023-10-24 21:18:01.808257068+00:00,1
2023-10-24 21:18:01.936426099+00:00,1
2023-10-24 21:18:02.064417050+00:00,1
2023-10-24 21:18:02.192027947+00:00,1
2023-10-24 21:18:02.319427700+00:00,1
2023-10-24 21:18:02.447256828+00:00,1
2023-10-24 21:18:02.575283235+00:00,1
2023-10-24 21:18:02.702644660+00:00,1
2023-10-24 21:18:02.831240795+00:00,1
2023-10-24 21:18:02.960028177+00:00,1
2023-10-24 21:18:03.088967029+00:00,1
2023-10-24 21:18:03.217761078+00:00,1
2023-10-24 21:18:03.345594313+00:00,1
2023-10-24 21:18:03.474500226+00:00,1
2023-10-24 21:18:03.603363307+00:00,1
2023-10-24 21:18:03.731083288+00:00,1
2023-10-24 21:18:03.859071523+00:00,1
2023-10-24 21:18:03.986988844+00:00,1
2023-10-24 21:18:04.117481707+00:00,1
2023-10-24 21:18:04.244714166+00:00,1
2023-10-24 21:18:04.371795612+00:00,1
2023-10-24 21:18:04.498843992+00:00,1
2023-10-24 21:18:04.626200091+00:00,1
2023-10-24 21:18:04.755220066+00:00,1
2023-10-24 21:18:04.883061536+00:00,1
2023-10-24 21:18:05.013007820+00:00,1
2023-10-24 21:18:05.140056033+00:00,1
2023-10-24 21:18:06.271280142+00:00,1
2023-10-24 21:18:06.396468082+00:00,1
2023-10-24 21:18:06.522041055+00:00,1
2023-10-24 21:18:06.648090628+00:00,1
2023-10-24 21:18:06.773360218+00:00,1
2023-10-24 21:18:06.899471796+00:00,1
2023-10-24 21:18:07.025273220+00:00,1
2023-10-24 21:18:07.152273742+00:00,1
2023-10-24 21:18:07.279248271+00:00,1
2023-10-24 21:18:07.405384164+00:00,1
2023-10-24 21:18:07.531509364+00:00,1
2023-10-24 21:18:07.657274148+00:00,1
2023-10-24 21:18:07.784204172+00:00,1
2023-10-24 21:18:07.910185338+00:00,1
2023-10-24 21:18:08.036039630+00:00,1
2023-10-24 21:18:08.161885665+00:00,1
2023-10-24 21:18:08.287306885+00:00,1
2023-10-24 21:18:08.413142004+00:00,1
2023-10-24 21:18:08.539093286+00:00,1
2023-10-24 21:18:08.665799479+00:00,1
2023-10-24 21:18:08.790347127+00:00,1
2023-10-24 21:18:08.915814256+00:00,1
2023-10-24 21:18:09.041335696+00:00,1
2023-10-24 21:18:09.166073795+00:00,1
2023-10-24 21:18:09.292179122+00:00,1
2023-10-24 21:18:09.418401458+00:00,1
2023-10-24 21:18:09.543768514+00:00,1
2023-10-24 21:18:09.670588698+00:00,1
2023-10-24 21:18:09.797677797+00:00,1
2023-10-24 21:18:09.925832959+00:00,1
2023-10-24 21:18:10.051105450+00:00,1
2023-10-24 21:18:10.175796216+00:00,1
2023-10-24 21:18:10.301152607+00:00,1
2023-10-24 21:18:10.426756111+00:00,1
2023-10-24 21:18:10.552874780+00:00,1
2023-10-24 21:18:10.678888587+00:00,1
2023-10-24 21:18:11.807220322+00:00,1
2023-10-24 21:18:11.933202833+00:00,1
2023-10-24 21:18:12.059215708+00:00,1
2023-10-24 21:18:12.184654878+00:00,1
2023-10-24 21:18:12.309360099+00:00,1
2023-10-24 21:18:12.434975813+00:00,1
2023-10-24 21:18:12.561008188+00:00,1
2023-10-24 21:18:12.685784827+00:00,1
2023-10-24 21:18:12.811604515+00:00,1
2023-10-24 21:18:12.938348499+00:00,1
2023-10-24 21:18:14.126121450+00:00,1
2023-10-24 21:18:14.253129929+00:00,1
2023-10-24 21:18:14.377741661+00:00,1
2023-10-24 21:18:14.503403749+00:00,1
2023-10-24 21:18:15.655336289+00:00,1
2023-10-24 21:18:15.782000367+00:00,1
2023-10-24 21:18:15.908268506+00:00,1
2023-10-24 21:18:16.034841980+00:00,1
2023-10-24 21:18:16.160854927+00:00,1
2023-10-24 21:18:16.286343341+00:00,1
2023-10-24 21:18:16.411659114+00:00,1
2023-10-24 21:18:16.537748183+00:00,1
2023-10-24 21:18:16.665482365+00:00,1
2023-10-24 21:18:16.791156006+00:00,1
2023-10-24 21:18:16.917463955+00:00,1
2023-10-24 21:18:17.043400653+00:00,1
2023-10-24 21:18:17.169206855+00:00,1
2023-10-24 21:18:17.296142692+00:00,1
2023-10-24 21:18:17.424070739+00:00,1
2023-10-24 21:18:17.549972822+00:00,1
2023-10-24 21:18:17.676717454+00:00,1
2023-10-24 21:18:17.802184717+00:00,1
2023-10-24 21:18:17.927474387+00:00,1
2023-10-24 21:18:18.053228430+00:00,1
2023-10-24 21:18:18.179018255+00:00,1
2023-10-24 21:18:18.304872250+00:00,1
2023-10-24 21:18:18.431114855+00:00,1
2023-10-24 21:18:18.556925162+00:00,1
2023-10-24 21:18:18.683370551+00:00,1
2023-10-24 21:18:18.810161744+00:00,1
2023-10-24 21:18:18.936075654+00:00,1
2023-10-24 21:18:19.062602540+00:00,1
2023-10-24 21:18:19.187829749+00:00,1
2023-10-24 21:18:19.313091139+00:00,1
2023-10-24 21:18:19.439267471+00:00,1
2023-10-24 21:18:19.563830779+00:00,1
2023-10-24 21:18:19.688958972+00:00,1
2023-10-24 21:18:19.813411045+00:00,1
2023-10-24 21:18:19.939726789+00:00,1
2023-10-24 21:18:20.066131982+00:00,1
2023-10-24 21:18:20.191579505+00:00,1
2023-10-24 21:18:20.317476314+00:00,1
2023-10-24 21:18:20.442682016+00:00,1
2023-10-24 21:18:20.569347868+00:00,1
2023-10-24 21:18:20.694826871+00:00,1
2023-10-24 21:18:20.820288701+00:00,1
2023-10-24 21:18:20.945853618+00:00,1
2023-10-24 21:18:21.071401324+00:00,1
2023-10-24 21:18:21.197546670+00:00,1
2023-10-24 21:18:21.323374436+00:00,1
2023-10-24 21:18:21.448030617+00:00,1
2023-10-24 21:18:21.573127355+00:00,1
2023-10-24 21:18:21.700095867+00:00,1
2023-10-24 21:18:21.825135718+00:00,1
2023-10-24 21:18:21.950936057+00:00,1
2023-10-24 21:18:22.076991109+00:00,1
2023-10-24 21:18:22.201924634+00:00,1
2023-10-24 21:18:22.327993385+00:00,1
2023-10-24 21:18:22.453316158+00:00,1
2023-10-24 21:18:22.579308884+00:00,1
2023-10-24 21:18:22.705322928+00:00,1
2023-10-24 21:18:22.832953108+00:00,1
2023-10-24 21:18:22.957643893+00:00,1
2023-10-24 21:18:23.082900039+00:00,1
2023-10-24 21:18:23.208024093+00:00,1
2023-10-24 21:18:23.333575356+00:00,1
2023-10-24 21:18:38.895346222+00:00,1
2023-10-24 21:18:39.024068131+00:00,1
2023-10-24 21:18:39.152514108+00:00,1
2023-10-24 21:18:39.280309591+00:00,1
2023-10-24 21:18:39.408236741+00:00,1
2023-10-24 21:18:39.536413657+00:00,1
2023-10-24 21:18:39.664612401+00:00,1
2023-10-24 21:18:39.793701099+00:00,1
2023-10-24 21:18:39.921977044+00:00,1
2023-10-24 21:18:40.051432011+00:00,1
2023-10-24 21:18:40.181510833+00:00,1
2023-10-24 21:18:40.309943845+00:00,1
2023-10-24 21:18:40.437688526+00:00,1
2023-10-24 21:18:40.566377775+00:00,1
2023-10-24 21:18:40.694202683+00:00,1
2023-10-24 21:18:40.823297503+00:00,1
2023-10-24 21:18:40.952795407+00:00,1
2023-10-24 21:18:41.082071446+00:00,1
2023-10-24 21:18:41.210611536+00:00,1
2023-10-24 21:18:41.339708325+00:00,1
2023-10-24 21:18:41.468347226+00:00,1
2023-10-24 21:18:41.595806289+00:00,1
2023-10-24 21:18:41.723325410+00:00,1
2023-10-24 21:18:41.851732289+00:00,1
2023-10-24 21:18:41.980434522+00:00,1
2023-10-24 21:18:42.108622862+00:00,1
2023-10-24 21:18:42.236837751+00:00,1
2023-10-24 21:18:42.364521040+00:00,1
2023-10-24 21:18:42.493438693+00:00,1
2023-10-24 21:18:42.621181578+00:00,1
2023-10-24 21:18:42.750511340+00:00,1
2023-10-24 21:18:42.881265516+00:00,1
2023-10-24 21:18:43.009160395+00:00,1
2023-10-24 21:18:43.136642917+00:00,1
2023-10-24 21:18:43.264886912+00:00,1
2023-10-24 21:18:43.393580981+00:00,1
2023-10-24 21:18:43.521761669+00:00,1
2023-10-24 21:18:43.652277925+00:00,1
2023-10-24 21:18:43.780755730+00:00,1
2023-10-24 21:18:43.909936821+00:00,1
2023-10-24 21:18:44.039951949+00:00,1
2023-10-24 21:18:44.168425414+00:00,1
2023-10-24 21:18:44.296613965+00:00,1
2023-10-24 21:18:44.424089429+00:00,1
2023-10-24 21:18:44.553105155+00:00,1
2023-10-24 21:18:44.681345266+00:00,1
2023-10-24 21:18:44.811190364+00:00,1
2023-10-24 21:18:44.939581978+00:00,1
2023-10-24 21:18:45.068231771+00:00,1
2023-10-24 21:18:45.196800357+00:00,1
2023-10-24 21:18:45.326684685+00:00,1
2023-10-24 21:18:45.455051099+00:00,1
2023-10-24 21:18:45.583117346+00:00,1
2023-10-24 21:18:45.711643688+00:00,1
2023-10-24 21:18:45.840210937+00:00,1
2023-10-24 21:18:45.967456481+00:00,1
2023-10-24 21:18:46.094650900+00:00,1
2023-10-24 21:18:46.222642464+00:00,1
2023-10-24 21:18:46.354470157+00:00,1
2023-10-24 21:18:46.484741292+00:00,1
2023-10-24 21:18:46.615756687+00:00,1
2023-10-24 21:18:46.744388318+00:00,1
2023-10-24 21:18:46.873737801+00:00,1
2023-10-24 21:18:47.002647427+00:00,1
2023-10-24 21:18:47.131039266+00:00,1
2023-10-24 21:18:47.259433897+00:00,1
2023-10-24 21:18:47.388880268+00:00,1
2023-10-24 21:18:47.517273037+00:00,1
2023-10-24 21:18:47.646874243+00:00,1
2023-10-24 21:18:47.775551840+00:00,1
2023-10-24 21:18:47.907594757+00:00,1
2023-10-24 21:18:48.035967496+00:00,1
2023-10-24 21:18:48.163622319+00:00,1
2023-10-24 21:18:48.293159430+00:00,1
2023-10-24 21:18:48.421295480+00:00,1
2023-10-24 21:18:48.550652213+00:00,1
2023-10-24 21:18:48.679569579+00:00,1
2023-10-24 21:18:48.809080888+00:00,1
2023-10-24 21:18:48.936931624+00:00,1
2023-10-24 21:18:49.065740092+00:00,1
2023-10-24 21:18:49.193948792+00:00,1
2023-10-24 21:18:49.321850525+00:00,1
2023-10-24 21:18:49.450501887+00:00,1
2023-10-24 21:18:49.578136267+00:00,1
2023-10-24 21:18:49.707098941+00:00,1
2023-10-24 21:18:49.836372765+00:00,1
2023-10-24 21:18:49.965153486+00:00,1
2023-10-24 21:18:50.094121011+00:00,1
2023-10-24 21:18:50.222091027+00:00,1
2023-10-24 21:18:50.349868305+00:00,1
2023-10-24 21:18:50.479308239+00:00,1
2023-10-24 21:18:50.607906429+00:00,1
2023-10-24 21:18:50.736585318+00:00,1
2023-10-24 21:18:50.865404216+00:00,1
2023-10-24 21:18:50.994166818+00:00,1
