2023-10-24 17:51:15.653279931+00:00,1
2023-10-24 17:51:15.768523494+00:00,1
2023-10-24 17:51:15.884378072+00:00,1
2023-10-24 17:51:16.000446082+00:00,1
2023-10-24 17:51:16.116124656+00:00,1
2023-10-24 17:51:16.232818388+00:00,1
2023-10-24 17:51:16.348937337+00:00,1
2023-10-24 17:51:16.464949594+00:00,1
2023-10-24 17:51:16.581617272+00:00,1
2023-10-24 17:51:16.697384392+00:00,1
2023-10-24 17:51:16.812762387+00:00,1
2023-10-24 17:51:16.928337257+00:00,1
2023-10-24 17:51:17.043316402+00:00,1
2023-10-24 17:51:17.159427629+00:00,1
2023-10-24 17:51:17.274971113+00:00,1
2023-10-24 17:51:17.390886023+00:00,1
2023-10-24 17:51:17.507486929+00:00,1
2023-10-24 17:51:17.623316998+00:00,1
2023-10-24 17:51:17.739351038+00:00,1
2023-10-24 17:51:17.855524190+00:00,1
2023-10-24 17:51:17.971497605+00:00,1
2023-10-24 17:51:18.086894117+00:00,1
2023-10-24 17:51:18.202898717+00:00,1
2023-10-24 17:51:18.319352246+00:00,1
2023-10-24 17:51:18.435897657+00:00,1
2023-10-24 17:51:18.551778888+00:00,1
2023-10-24 17:51:18.667928480+00:00,1
2023-10-24 17:51:18.784920744+00:00,1
2023-10-24 17:51:18.901276496+00:00,1
2023-10-24 17:51:19.017086191+00:00,1
2023-10-24 17:51:19.133190053+00:00,1
2023-10-24 17:51:19.248541858+00:00,1
2023-10-24 17:51:19.364635656+00:00,1
2023-10-24 17:51:19.479897287+00:00,1
2023-10-24 17:51:19.595671595+00:00,1
2023-10-24 17:51:19.710968156+00:00,1
2023-10-24 17:51:19.826565804+00:00,1
2023-10-24 17:51:19.941527297+00:00,1
2023-10-24 17:51:20.056997762+00:00,1
2023-10-24 17:51:20.172436155+00:00,1
2023-10-24 17:51:20.287946962+00:00,1
2023-10-24 17:51:20.404270574+00:00,1
2023-10-24 17:51:20.519918620+00:00,1
2023-10-24 17:51:20.636225383+00:00,1
2023-10-24 17:51:20.753289272+00:00,1
2023-10-24 17:51:20.869590512+00:00,1
2023-10-24 17:51:20.986295254+00:00,1
2023-10-24 17:51:21.102451631+00:00,1
2023-10-24 17:51:21.218058587+00:00,1
2023-10-24 17:51:21.334053128+00:00,1
2023-10-24 17:51:21.450159919+00:00,1
2023-10-24 17:51:21.565947646+00:00,1
2023-10-24 17:51:21.681936779+00:00,1
2023-10-24 17:51:21.797697314+00:00,1
2023-10-24 17:51:21.913504489+00:00,1
2023-10-24 17:51:22.029707456+00:00,1
2023-10-24 17:51:22.145794374+00:00,1
2023-10-24 17:51:22.261368769+00:00,1
2023-10-24 17:51:22.377175072+00:00,1
2023-10-24 17:51:22.493981106+00:00,1
2023-10-24 17:51:22.609496872+00:00,1
2023-10-24 17:51:22.725142610+00:00,1
2023-10-24 17:51:22.842506407+00:00,1
2023-10-24 17:51:22.959982567+00:00,1
2023-10-24 17:51:23.076740591+00:00,1
2023-10-24 17:51:23.192780901+00:00,1
2023-10-24 17:51:23.308793990+00:00,1
2023-10-24 17:51:23.424846849+00:00,1
2023-10-24 17:51:23.540636981+00:00,1
2023-10-24 17:51:23.657274729+00:00,1
2023-10-24 17:51:23.773334374+00:00,1
2023-10-24 17:51:23.889518692+00:00,1
2023-10-24 17:51:24.005961521+00:00,1
2023-10-24 17:51:24.121314883+00:00,1
2023-10-24 17:51:24.237508762+00:00,1
2023-10-24 17:51:24.353843436+00:00,1
2023-10-24 17:51:24.469117713+00:00,1
2023-10-24 17:51:24.584263309+00:00,1
2023-10-24 17:51:24.699428605+00:00,1
2023-10-24 17:51:24.815294103+00:00,1
2023-10-24 17:51:24.932273472+00:00,1
2023-10-24 17:51:25.047839871+00:00,1
2023-10-24 17:51:25.163206020+00:00,1
2023-10-24 17:51:25.279883391+00:00,1
2023-10-24 17:51:25.395953819+00:00,1
2023-10-24 17:51:25.511985382+00:00,1
2023-10-24 17:51:25.627297069+00:00,1
2023-10-24 17:51:25.742624251+00:00,1
2023-10-24 17:51:25.858777411+00:00,1
2023-10-24 17:51:25.974613622+00:00,1
2023-10-24 17:51:26.089919044+00:00,1
2023-10-24 17:51:26.205787466+00:00,1
2023-10-24 17:51:26.321040698+00:00,1
2023-10-24 17:51:26.436484739+00:00,1
2023-10-24 17:51:26.551374201+00:00,1
2023-10-24 17:51:26.666919204+00:00,1
2023-10-24 17:51:26.782089924+00:00,1
2023-10-24 17:51:26.898217164+00:00,1
2023-10-24 17:51:27.013599307+00:00,1
2023-10-24 17:51:27.129397051+00:00,1
2023-10-24 17:51:27.244761482+00:00,1
2023-10-24 17:51:27.360234028+00:00,1
2023-10-24 17:51:27.475318919+00:00,1
2023-10-24 17:51:27.590522245+00:00,1
2023-10-24 17:51:27.706366091+00:00,1
2023-10-24 17:51:27.821935061+00:00,1
2023-10-24 17:51:27.937675510+00:00,1
2023-10-24 17:51:28.053186518+00:00,1
2023-10-24 17:51:28.168841127+00:00,1
2023-10-24 17:51:28.284452579+00:00,1
2023-10-24 17:51:28.399802505+00:00,1
2023-10-24 17:51:28.515678315+00:00,1
2023-10-24 17:51:28.630778383+00:00,1
2023-10-24 17:51:28.745983581+00:00,1
2023-10-24 17:51:28.861510150+00:00,1
2023-10-24 17:51:28.977253978+00:00,1
2023-10-24 17:51:29.092612951+00:00,1
2023-10-24 17:51:29.208759081+00:00,1
2023-10-24 17:51:29.323910429+00:00,1
2023-10-24 17:51:29.439488337+00:00,1
2023-10-24 17:51:29.555120861+00:00,1
2023-10-24 17:51:29.670630955+00:00,1
2023-10-24 17:51:29.786488168+00:00,1
2023-10-24 17:51:29.903508902+00:00,1
2023-10-24 17:51:30.019739843+00:00,1
2023-10-24 17:51:30.135976020+00:00,1
2023-10-24 17:51:30.251241214+00:00,1
2023-10-24 17:51:30.366982111+00:00,1
2023-10-24 17:51:30.482824409+00:00,1
2023-10-24 17:51:30.598224628+00:00,1
2023-10-24 17:51:30.713782029+00:00,1
2023-10-24 17:51:30.829411587+00:00,1
2023-10-24 17:51:30.945303804+00:00,1
2023-10-24 17:51:31.060518031+00:00,1
2023-10-24 17:51:31.176014292+00:00,1
2023-10-24 17:51:31.291117345+00:00,1
2023-10-24 17:51:31.406095502+00:00,1
2023-10-24 17:51:31.521628268+00:00,1
2023-10-24 17:51:31.637240492+00:00,1
2023-10-24 17:51:31.752622873+00:00,1
2023-10-24 17:51:31.868675714+00:00,1
2023-10-24 17:51:31.984989192+00:00,1
2023-10-24 17:51:32.100621387+00:00,1
2023-10-24 17:51:32.216036873+00:00,1
2023-10-24 17:51:32.331473758+00:00,1
2023-10-24 17:51:32.446506094+00:00,1
2023-10-24 17:51:32.562236368+00:00,1
2023-10-24 17:51:32.677509240+00:00,1
2023-10-24 17:51:32.792733170+00:00,1
2023-10-24 17:51:32.908420586+00:00,1
2023-10-24 17:51:33.024485788+00:00,1
2023-10-24 17:51:33.140674588+00:00,1
2023-10-24 17:51:33.256628349+00:00,1
2023-10-24 17:51:33.372905493+00:00,1
2023-10-24 17:51:33.488978604+00:00,1
2023-10-24 17:51:33.604880874+00:00,1
2023-10-24 17:51:33.720767253+00:00,1
2023-10-24 17:51:33.837277692+00:00,1
2023-10-24 17:51:33.953875517+00:00,1
2023-10-24 17:51:34.069977841+00:00,1
2023-10-24 17:51:34.185598817+00:00,1
2023-10-24 17:51:34.301183195+00:00,1
2023-10-24 17:51:34.416466876+00:00,1
2023-10-24 17:51:34.532103706+00:00,1
2023-10-24 17:51:34.648331997+00:00,1
2023-10-24 17:51:34.764060079+00:00,1
2023-10-24 17:51:34.879696472+00:00,1
2023-10-24 17:51:34.996329914+00:00,1
2023-10-24 17:51:35.112465698+00:00,1
2023-10-24 17:51:35.228313945+00:00,1
2023-10-24 17:51:35.344116187+00:00,1
2023-10-24 17:51:35.461069303+00:00,1
2023-10-24 17:51:35.577056007+00:00,1
2023-10-24 17:51:35.692907364+00:00,1
2023-10-24 17:51:35.809479746+00:00,1
2023-10-24 17:51:35.925634597+00:00,1
2023-10-24 17:51:36.041272101+00:00,1
2023-10-24 17:51:36.157075736+00:00,1
2023-10-24 17:51:36.273007219+00:00,1
2023-10-24 17:51:36.389277693+00:00,1
2023-10-24 17:51:36.504273591+00:00,1
2023-10-24 17:51:36.620521368+00:00,1
2023-10-24 17:51:36.736338701+00:00,1
2023-10-24 17:51:36.852417228+00:00,1
2023-10-24 17:51:36.967688311+00:00,1
2023-10-24 17:51:37.083110359+00:00,1
2023-10-24 17:51:37.198910695+00:00,1
2023-10-24 17:51:37.314984384+00:00,1
2023-10-24 17:51:37.430489277+00:00,1
2023-10-24 17:51:37.546004034+00:00,1
2023-10-24 17:51:37.661391055+00:00,1
2023-10-24 17:51:37.777921834+00:00,1
2023-10-24 17:51:37.895326121+00:00,1
2023-10-24 17:51:38.011932811+00:00,1
2023-10-24 17:51:38.127961819+00:00,1
2023-10-24 17:51:38.243080817+00:00,1
2023-10-24 17:51:38.358540036+00:00,1
2023-10-24 17:51:38.473964181+00:00,1
2023-10-24 17:51:38.589598794+00:00,1
2023-10-24 17:51:38.705263334+00:00,1
2023-10-24 17:51:38.821127794+00:00,1
2023-10-24 17:51:38.937133737+00:00,1
2023-10-24 17:51:39.053349501+00:00,1
2023-10-24 17:51:39.168241809+00:00,1
2023-10-24 17:51:39.283441806+00:00,1
2023-10-24 17:51:39.399034026+00:00,1
2023-10-24 17:51:39.514138403+00:00,1
2023-10-24 17:51:39.629228893+00:00,1
2023-10-24 17:51:39.744842542+00:00,1
2023-10-24 17:51:39.860288256+00:00,1
2023-10-24 17:51:39.976092041+00:00,1
2023-10-24 17:51:40.092107821+00:00,1
2023-10-24 17:51:40.207506549+00:00,1
2023-10-24 17:51:40.323256659+00:00,1
2023-10-24 17:51:40.438383531+00:00,1
2023-10-24 17:51:40.553370818+00:00,1
2023-10-24 17:51:40.668606485+00:00,1
2023-10-24 17:51:40.783921249+00:00,1
2023-10-24 17:51:40.900913362+00:00,1
2023-10-24 17:51:41.018554946+00:00,1
2023-10-24 17:51:41.134917798+00:00,1
2023-10-24 17:51:41.250762284+00:00,1
2023-10-24 17:51:41.366690906+00:00,1
2023-10-24 17:51:41.482535758+00:00,1
2023-10-24 17:51:41.597569308+00:00,1
2023-10-24 17:51:41.713135393+00:00,1
2023-10-24 17:51:41.828778086+00:00,1
2023-10-24 17:51:41.944099376+00:00,1
2023-10-24 17:51:42.059707643+00:00,1
2023-10-24 17:51:42.175658142+00:00,1
2023-10-24 17:51:42.291148289+00:00,1
2023-10-24 17:51:42.406844875+00:00,1
2023-10-24 17:51:42.522550851+00:00,1
2023-10-24 17:51:42.638282279+00:00,1
2023-10-24 17:51:42.753868163+00:00,1
2023-10-24 17:51:42.869745737+00:00,1
2023-10-24 17:51:42.985903477+00:00,1
2023-10-24 17:51:43.101692765+00:00,1
2023-10-24 17:51:43.217009014+00:00,1
2023-10-24 17:51:43.332404788+00:00,1
2023-10-24 17:51:43.448404995+00:00,1
2023-10-24 17:51:43.564121702+00:00,1
2023-10-24 17:51:43.680605450+00:00,1
2023-10-24 17:51:43.795714538+00:00,1
2023-10-24 17:51:43.911820826+00:00,1
2023-10-24 17:51:44.028068107+00:00,1
2023-10-24 17:51:44.143309807+00:00,1
2023-10-24 17:51:44.259307218+00:00,1
2023-10-24 17:51:44.375432089+00:00,1
2023-10-24 17:51:44.491235978+00:00,1
2023-10-24 17:51:44.606854389+00:00,1
2023-10-24 17:51:44.722047240+00:00,1
2023-10-24 17:51:44.837529522+00:00,1
2023-10-24 17:51:44.952730996+00:00,1
2023-10-24 17:51:45.068307726+00:00,1
2023-10-24 17:51:45.183831585+00:00,1
2023-10-24 17:51:45.299651512+00:00,1
2023-10-24 17:51:45.414657319+00:00,1
2023-10-24 17:51:45.529821261+00:00,1
2023-10-24 17:51:45.644694536+00:00,1
2023-10-24 17:51:45.759965249+00:00,1
2023-10-24 17:51:45.876677434+00:00,1
2023-10-24 17:51:45.992438188+00:00,1
2023-10-24 17:51:46.108763633+00:00,1
2023-10-24 17:51:46.226022763+00:00,1
2023-10-24 17:51:46.341462398+00:00,1
2023-10-24 17:51:46.456742459+00:00,1
2023-10-24 17:51:46.572578540+00:00,1
2023-10-24 17:51:46.687686045+00:00,1
2023-10-24 17:51:46.803284188+00:00,1
2023-10-24 17:51:46.919725161+00:00,1
2023-10-24 17:51:47.035335355+00:00,1
2023-10-24 17:51:47.150743249+00:00,1
2023-10-24 17:51:47.267255995+00:00,1
2023-10-24 17:51:47.383814720+00:00,1
2023-10-24 17:51:47.500081210+00:00,1
2023-10-24 17:51:47.615507533+00:00,1
2023-10-24 17:51:47.731734257+00:00,1
2023-10-24 17:51:47.847068433+00:00,1
2023-10-24 17:51:47.962997526+00:00,1
2023-10-24 17:51:48.079018299+00:00,1
2023-10-24 17:51:48.194193001+00:00,1
2023-10-24 17:51:48.309350177+00:00,1
2023-10-24 17:51:48.424618094+00:00,1
2023-10-24 17:51:48.540046463+00:00,1
2023-10-24 17:51:48.657101649+00:00,1
2023-10-24 17:51:48.772635745+00:00,1
2023-10-24 17:51:48.888373801+00:00,1
2023-10-24 17:51:49.004089256+00:00,1
2023-10-24 17:51:49.120906067+00:00,1
2023-10-24 17:51:49.236661855+00:00,1
2023-10-24 17:51:49.353067633+00:00,1
2023-10-24 17:51:49.468647484+00:00,1
2023-10-24 17:51:49.584113650+00:00,1
2023-10-24 17:51:49.699314398+00:00,1
2023-10-24 17:51:49.814271515+00:00,1
2023-10-24 17:51:49.930524877+00:00,1
2023-10-24 17:51:50.046587775+00:00,1
2023-10-24 17:51:50.161962120+00:00,1
2023-10-24 17:51:50.277767013+00:00,1
2023-10-24 17:51:50.393730392+00:00,1
2023-10-24 17:51:50.509429432+00:00,1
2023-10-24 17:51:50.625364373+00:00,1
2023-10-24 17:51:50.741370319+00:00,1
2023-10-24 17:51:50.857545181+00:00,1
2023-10-24 17:51:50.973874852+00:00,1
2023-10-24 17:51:51.089956779+00:00,1
2023-10-24 17:51:51.205619365+00:00,1
2023-10-24 17:51:51.321444815+00:00,1
2023-10-24 17:51:51.437312537+00:00,1
2023-10-24 17:51:51.553320670+00:00,1
2023-10-24 17:51:51.669863857+00:00,1
2023-10-24 17:51:51.785257443+00:00,1
2023-10-24 17:51:51.901727139+00:00,1
2023-10-24 17:51:52.018428749+00:00,1
2023-10-24 17:51:52.133884235+00:00,1
2023-10-24 17:51:52.249610826+00:00,1
2023-10-24 17:51:52.365388989+00:00,1
2023-10-24 17:51:52.480795956+00:00,1
2023-10-24 17:51:52.596877944+00:00,1
2023-10-24 17:51:52.712190638+00:00,1
2023-10-24 17:51:52.827430699+00:00,1
2023-10-24 17:51:52.942799153+00:00,1
2023-10-24 17:51:53.058518285+00:00,1
2023-10-24 17:51:53.173788163+00:00,1
2023-10-24 17:51:53.289278495+00:00,1
2023-10-24 17:51:53.404904997+00:00,1
2023-10-24 17:51:53.520600553+00:00,1
2023-10-24 17:51:53.635836071+00:00,1
2023-10-24 17:51:53.751379413+00:00,1
2023-10-24 17:51:53.867372239+00:00,1
2023-10-24 17:51:53.982799904+00:00,1
2023-10-24 17:51:54.098796600+00:00,1
2023-10-24 17:51:54.214229739+00:00,1
2023-10-24 17:51:54.329778216+00:00,1
2023-10-24 17:51:54.445187875+00:00,1
2023-10-24 17:51:54.560525151+00:00,1
2023-10-24 17:51:54.675663836+00:00,1
2023-10-24 17:51:54.791307491+00:00,1
2023-10-24 17:51:54.907048840+00:00,1
2023-10-24 17:51:55.022308519+00:00,1
2023-10-24 17:51:55.137484750+00:00,1
2023-10-24 17:51:55.252967453+00:00,1
2023-10-24 17:51:55.368357465+00:00,1
2023-10-24 17:51:55.483887717+00:00,1
2023-10-24 17:51:55.599456354+00:00,1
2023-10-24 17:51:55.714962348+00:00,1
2023-10-24 17:51:55.829861495+00:00,1
2023-10-24 17:51:55.945376432+00:00,1
2023-10-24 17:51:56.060860892+00:00,1
2023-10-24 17:51:56.177441011+00:00,1
2023-10-24 17:51:56.292782744+00:00,1
2023-10-24 17:51:56.408306262+00:00,1
2023-10-24 17:51:56.523678172+00:00,1
2023-10-24 17:51:56.639226898+00:00,1
2023-10-24 17:51:56.755635224+00:00,1
2023-10-24 17:51:56.871279904+00:00,1
2023-10-24 17:51:56.987676021+00:00,1
2023-10-24 17:51:57.103476587+00:00,1
2023-10-24 17:51:57.219228113+00:00,1
2023-10-24 17:51:57.335259518+00:00,1
2023-10-24 17:51:57.450969974+00:00,1
2023-10-24 17:51:57.566729470+00:00,1
2023-10-24 17:51:57.682167680+00:00,1
2023-10-24 17:51:57.797976068+00:00,1
2023-10-24 17:51:57.913958556+00:00,1
2023-10-24 17:51:58.030227456+00:00,1
2023-10-24 17:51:58.146504928+00:00,1
2023-10-24 17:51:58.262572757+00:00,1
2023-10-24 17:51:58.378142389+00:00,1
2023-10-24 17:51:58.494084347+00:00,1
2023-10-24 17:51:58.609741788+00:00,1
2023-10-24 17:51:58.725233076+00:00,1
2023-10-24 17:51:58.840855487+00:00,1
2023-10-24 17:51:58.956330266+00:00,1
2023-10-24 17:51:59.072733045+00:00,1
2023-10-24 17:51:59.188617342+00:00,1
2023-10-24 17:51:59.304379507+00:00,1
2023-10-24 17:51:59.419776667+00:00,1
2023-10-24 17:51:59.535736547+00:00,1
2023-10-24 17:51:59.651037366+00:00,1
2023-10-24 17:51:59.765913388+00:00,1
2023-10-24 17:51:59.881438072+00:00,1
2023-10-24 17:51:59.997270053+00:00,1
2023-10-24 17:52:00.114367568+00:00,1
2023-10-24 17:52:00.231428346+00:00,1
2023-10-24 17:52:00.347268952+00:00,1
2023-10-24 17:52:00.463896309+00:00,1
2023-10-24 17:52:00.579691754+00:00,1
2023-10-24 17:52:00.695146009+00:00,1
2023-10-24 17:52:00.811128253+00:00,1
2023-10-24 17:52:00.927048115+00:00,1
2023-10-24 17:52:01.042963564+00:00,1
2023-10-24 17:52:01.159511060+00:00,1
2023-10-24 17:52:01.275685180+00:00,1
2023-10-24 17:52:01.391335305+00:00,1
2023-10-24 17:52:01.507799610+00:00,1
2023-10-24 17:52:01.623801203+00:00,1
2023-10-24 17:52:01.739259550+00:00,1
2023-10-24 17:52:01.855045175+00:00,1
2023-10-24 17:52:01.970953789+00:00,1
2023-10-24 17:52:02.088184716+00:00,1
2023-10-24 17:52:02.204096148+00:00,1
2023-10-24 17:52:02.319719053+00:00,1
2023-10-24 17:52:02.435356578+00:00,1
2023-10-24 17:52:02.551136967+00:00,1
2023-10-24 17:52:02.666498297+00:00,1
2023-10-24 17:52:02.782363820+00:00,1
2023-10-24 17:52:02.898590051+00:00,1
2023-10-24 17:52:03.014990582+00:00,1
2023-10-24 17:52:03.130943739+00:00,1
2023-10-24 17:52:03.247178979+00:00,1
2023-10-24 17:52:03.364493294+00:00,1
2023-10-24 17:52:03.479807376+00:00,1
2023-10-24 17:52:03.595562513+00:00,1
2023-10-24 17:52:03.711188300+00:00,1
2023-10-24 17:52:03.826955684+00:00,1
2023-10-24 17:52:03.942965979+00:00,1
2023-10-24 17:52:04.058190865+00:00,1
2023-10-24 17:52:04.174287163+00:00,1
2023-10-24 17:52:04.289664740+00:00,1
2023-10-24 17:52:04.405574172+00:00,1
2023-10-24 17:52:04.521334122+00:00,1
2023-10-24 17:52:04.637183611+00:00,1
2023-10-24 17:52:04.753271970+00:00,1
2023-10-24 17:52:04.869003371+00:00,1
2023-10-24 17:52:04.985023037+00:00,1
2023-10-24 17:52:05.100232909+00:00,1
2023-10-24 17:52:05.215940944+00:00,1
2023-10-24 17:52:05.331843705+00:00,1
2023-10-24 17:52:05.447418037+00:00,1
2023-10-24 17:52:05.563525190+00:00,1
2023-10-24 17:52:05.680430883+00:00,1
2023-10-24 17:52:05.796512703+00:00,1
2023-10-24 17:52:05.912085217+00:00,1
2023-10-24 17:52:06.028196039+00:00,1
2023-10-24 17:52:06.146576258+00:00,1
2023-10-24 17:52:06.262426919+00:00,1
2023-10-24 17:52:06.378830329+00:00,1
2023-10-24 17:52:06.493937802+00:00,1
2023-10-24 17:52:06.609677277+00:00,1
2023-10-24 17:52:06.725839322+00:00,1
2023-10-24 17:52:06.841397509+00:00,1
2023-10-24 17:52:06.957361653+00:00,1
2023-10-24 17:52:07.073027562+00:00,1
2023-10-24 17:52:07.189464944+00:00,1
2023-10-24 17:52:07.305027914+00:00,1
2023-10-24 17:52:07.420924727+00:00,1
2023-10-24 17:52:07.537865077+00:00,1
2023-10-24 17:52:07.654068407+00:00,1
2023-10-24 17:52:07.769802392+00:00,1
2023-10-24 17:52:07.885162593+00:00,1
2023-10-24 17:52:08.000624144+00:00,1
2023-10-24 17:52:08.116150465+00:00,1
2023-10-24 17:52:08.231681182+00:00,1
2023-10-24 17:52:08.347152107+00:00,1
2023-10-24 17:52:08.463186514+00:00,1
2023-10-24 17:52:08.580176729+00:00,1
2023-10-24 17:52:08.695640583+00:00,1
2023-10-24 17:52:08.811163623+00:00,1
2023-10-24 17:52:08.927453703+00:00,1
2023-10-24 17:52:09.042952254+00:00,1
2023-10-24 17:52:09.159029843+00:00,1
2023-10-24 17:52:09.274805428+00:00,1
2023-10-24 17:52:09.389776350+00:00,1
2023-10-24 17:52:09.504169313+00:00,1
2023-10-24 17:52:09.618501318+00:00,1
2023-10-24 17:52:09.733269120+00:00,1
2023-10-24 17:52:09.847351555+00:00,1
2023-10-24 17:52:09.962060487+00:00,1
2023-10-24 17:52:11.089223039+00:00,1
2023-10-24 17:52:11.203457607+00:00,1
2023-10-24 17:52:11.317938683+00:00,1
2023-10-24 17:52:11.432461419+00:00,1
2023-10-24 17:52:11.546743085+00:00,1
2023-10-24 17:52:11.660967945+00:00,1
2023-10-24 17:52:11.775400267+00:00,1
2023-10-24 17:52:11.889514490+00:00,1
2023-10-24 17:52:12.005094934+00:00,1
2023-10-24 17:52:12.119201756+00:00,1
2023-10-24 17:52:12.233613552+00:00,1
2023-10-24 17:52:12.349122233+00:00,1
2023-10-24 17:52:12.465350568+00:00,1
2023-10-24 17:52:12.580096425+00:00,1
2023-10-24 17:52:12.694486126+00:00,1
2023-10-24 17:52:12.808887136+00:00,1
2023-10-24 17:52:12.924269742+00:00,1
2023-10-24 17:52:13.038650656+00:00,1
2023-10-24 17:52:13.153196247+00:00,1
2023-10-24 17:52:13.267330293+00:00,1
2023-10-24 17:52:13.381431081+00:00,1
2023-10-24 17:52:13.496306148+00:00,1
2023-10-24 17:52:13.610383103+00:00,1
2023-10-24 17:52:13.724171603+00:00,1
2023-10-24 17:52:13.838596603+00:00,1
2023-10-24 17:52:21.080039243+00:00,1
2023-10-24 17:52:21.195661699+00:00,1
2023-10-24 17:52:21.311025765+00:00,1
2023-10-24 17:52:21.426862460+00:00,1
2023-10-24 17:52:21.542277128+00:00,1
2023-10-24 17:52:21.657745900+00:00,1
2023-10-24 17:52:21.774294028+00:00,1
2023-10-24 17:52:21.890593584+00:00,1
2023-10-24 17:52:22.005810463+00:00,1
2023-10-24 17:52:22.121353068+00:00,1
2023-10-24 17:52:22.236867348+00:00,1
2023-10-24 17:52:23.378771313+00:00,1
2023-10-24 17:52:23.493514025+00:00,1
2023-10-24 17:52:23.609878672+00:00,1
2023-10-24 17:52:23.725853053+00:00,1
2023-10-24 17:52:23.841532346+00:00,1
2023-10-24 17:52:23.957153831+00:00,1
2023-10-24 17:52:24.073285812+00:00,1
2023-10-24 17:52:24.187976329+00:00,1
2023-10-24 17:52:24.303193254+00:00,1
2023-10-24 17:52:24.417638460+00:00,1
2023-10-24 17:52:24.533051144+00:00,1
2023-10-24 17:52:24.648559030+00:00,1
2023-10-24 17:52:24.764194987+00:00,1
2023-10-24 17:52:24.880377326+00:00,0
2023-10-24 17:52:26.892802933+00:00,1
2023-10-24 17:52:27.008095058+00:00,1
2023-10-24 17:52:27.124123160+00:00,1
2023-10-24 17:52:27.239360262+00:00,1
2023-10-24 17:52:27.354716079+00:00,1
2023-10-24 17:52:27.469770609+00:00,1
2023-10-24 17:52:27.584952993+00:00,1
2023-10-24 17:52:27.700074562+00:00,1
2023-10-24 17:52:27.814751835+00:00,1
2023-10-24 17:52:27.929993472+00:00,1
2023-10-24 17:52:28.045295785+00:00,1
2023-10-24 17:52:29.219917310+00:00,1
2023-10-24 17:52:29.335130785+00:00,1
2023-10-24 17:52:29.450015907+00:00,1
2023-10-24 17:52:29.564535391+00:00,1
2023-10-24 17:52:29.679313634+00:00,1
2023-10-24 17:52:29.793730675+00:00,1
2023-10-24 17:52:29.909109419+00:00,1
2023-10-24 17:52:30.023750760+00:00,1
2023-10-24 17:52:30.138617812+00:00,1
2023-10-24 17:52:30.253910051+00:00,1
2023-10-24 17:52:30.368911705+00:00,1
2023-10-24 17:52:30.484533145+00:00,1
2023-10-24 17:52:30.599779394+00:00,1
2023-10-24 17:52:30.713905141+00:00,1
2023-10-24 17:52:30.829571374+00:00,1
2023-10-24 17:52:30.944524320+00:00,1
2023-10-24 17:52:31.059922127+00:00,1
2023-10-24 17:52:31.174237749+00:00,1
2023-10-24 17:52:31.289190599+00:00,1
2023-10-24 17:52:31.404030615+00:00,1
2023-10-24 17:52:31.519378701+00:00,1
2023-10-24 17:52:31.634311417+00:00,1
2023-10-24 17:52:31.748450399+00:00,1
2023-10-24 17:52:31.863549596+00:00,1
2023-10-24 17:52:31.978071117+00:00,1
2023-10-24 17:52:32.093280348+00:00,1
2023-10-24 17:52:32.208119595+00:00,1
2023-10-24 17:52:32.322882495+00:00,1
2023-10-24 17:52:32.437323992+00:00,1
2023-10-24 17:52:32.552735111+00:00,1
2023-10-24 17:52:33.682209053+00:00,1
2023-10-24 17:52:33.797767487+00:00,1
2023-10-24 17:52:33.913240289+00:00,1
2023-10-24 17:52:34.028324846+00:00,1
2023-10-24 17:52:34.142800576+00:00,1
2023-10-24 17:52:34.258188146+00:00,1
2023-10-24 17:52:34.373857493+00:00,1
2023-10-24 17:52:34.488740648+00:00,1
2023-10-24 17:52:34.603779939+00:00,1
2023-10-24 17:52:34.719166017+00:00,1
2023-10-24 17:52:34.834630714+00:00,1
2023-10-24 17:52:34.949615012+00:00,1
2023-10-24 17:52:35.065774137+00:00,1
2023-10-24 17:52:35.180123584+00:00,1
2023-10-24 17:52:35.294750367+00:00,1
2023-10-24 17:52:35.410484222+00:00,1
